Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301107,0.908625
1607000000.0,-0.287939,0.911942
1614000000.0,-0.270519,0.919084
1621000000.0,-0.290265,0.907361
1628000000.0,-0.227016,0.930209
1635000000.0,-0.218937,0.92952
1642000000.0,-0.173358,0.937293
1649000000.0,-0.178158,0.945841
1656000000.0,-0.146578,0.952426
1663000000.0,-0.128381,0.949078
1670000000.0,-0.108213,0.948386
1677000000.0,-0.070353,0.949333
1684000000.0,-0.072493,0.956362
1691000000.0,-0.067572,0.95411
1698000000.0,-0.018231,0.962837
1705000000.0,-0.003764,0.961053
1712000000.0,0.016377,0.950651
1719000000.0,0.048499,0.952169
1726000000.0,0.057676,0.954634
1733000000.0,0.094946,0.948746
1740000000.0,0.096651,0.960665
1747000000.0,0.116988,0.943383
1754000000.0,0.153125,0.942415
1761000000.0,0.149218,0.928792
1768000000.0,0.190534,0.935841
1775000000.0,0.214083,0.930038
1782000000.0,0.221431,0.923379
1789000000.0,0.273993,0.910865
1796000000.0,0.26572,0.907982
1803000000.0,0.286316,0.909271
1810000000.0,0.314746,0.888024
1817000000.0,0.315475,0.89481
1824000000.0,0.342185,0.867218
1831000000.0,0.367548,0.873216
1838000000.0,0.384904,0.857401
1845000000.0,0.412291,0.841024
1852000000.0,0.420854,0.834085
1859000000.0,0.430776,0.828045
1866000000.0,0.458771,0.801943
1873000000.0,0.474485,0.796869
1880000000.0,0.487146,0.781221
1887000000.0,0.515452,0.759669
1894000000.0,0.511778,0.759563
1901000000.0,0.539521,0.734386
1908000000.0,0.543505,0.731175
1915000000.0,0.549319,0.714949
1922000000.0,0.568944,0.698159
1929000000.0,0.57686,0.680974
1936000000.0,0.586783,0.665443
1943000000.0,0.598782,0.656865
1950000000.0,0.615635,0.640406
1957000000.0,0.623155,0.614998
1964000000.0,0.627134,0.617511
1971000000.0,0.644213,0.605705
1978000000.0,0.660065,0.579633
1985000000.0,0.666878,0.576485
1992000000.0,0.674843,0.561166
1999000000.0,0.695382,0.543142
2006000000.0,0.706051,0.531062
2013000000.0,0.717717,0.510279
2020000000.0,0.716239,0.514091
2027000000.0,0.737613,0.485588
2034000000.0,0.750751,0.463983
2041000000.0,0.757914,0.4545
2048000000.0,0.754775,0.440793
2055000000.0,0.77765,0.410982
2062000000.0,0.783367,0.393007
2069000000.0,0.789074,0.374864
2076000000.0,0.793797,0.357865
2083000000.0,0.796525,0.334259
2090000000.0,0.796283,0.347002
2097000000.0,0.81218,0.288905
2104000000.0,0.818094,0.286718
2111000000.0,0.826684,0.238508
2118000000.0,0.833945,0.21912
2125000000.0,0.835568,0.192371
2132000000.0,0.83859,0.176077
2139000000.0,0.829188,0.15817
2146000000.0,0.833589,0.111941
2153000000.0,0.83131,0.107773
2160000000.0,0.831936,0.095582
2167000000.0,0.825153,0.087042
2174000000.0,0.826233,0.049971
2181000000.0,0.80985,0.0249
2188000000.0,0.814151,0.00504
2195000000.0,0.808591,-0.017431
2202000000.0,0.805253,-0.046647
2209000000.0,0.796842,-0.06328
2216000000.0,0.786376,-0.080444
2223000000.0,0.772787,-0.104001
2230000000.0,0.773734,-0.106538
2237000000.0,0.761591,-0.112429
2244000000.0,0.747323,-0.15713
2251000000.0,0.738099,-0.149867
2258000000.0,0.715934,-0.195952
2265000000.0,0.699788,-0.231942
2272000000.0,0.695794,-0.222704
2279000000.0,0.67868,-0.234184
2286000000.0,0.670763,-0.245993
2293000000.0,0.647899,-0.247468
2300000000.0,0.63373,-0.282836
2307000000.0,0.632987,-0.278732
2314000000.0,0.606673,-0.302394
2321000000.0,0.590739,-0.304601
2328000000.0,0.576656,-0.31153
2335000000.0,0.554856,-0.319887
2342000000.0,0.55053,-0.31847
2349000000.0,0.523884,-0.336674
2356000000.0,0.507976,-0.335159
2363000000.0,0.495035,-0.339008
2370000000.0,0.479477,-0.349237
2377000000.0,0.467277,-0.345141
2384000000.0,0.447721,-0.347441
2391000000.0,0.431343,-0.350066
2398000000.0,0.422977,-0.341961
2405000000.0,0.404845,-0.345295
2412000000.0,0.397954,-0.340696
2419000000.0,0.3884,-0.339103
2426000000.0,0.371012,-0.34067
2433000000.0,0.367026,-0.327483
2440000000.0,0.358029,-0.326755
2447000000.0,0.349761,-0.320957
2454000000.0,0.342197,-0.318548
2461000000.0,0.328292,-0.318344
2468000000.0,0.331374,-0.313594
2475000000.0,0.325552,-0.312656
2482000000.0,0.312634,-0.30562
2489000000.0,0.30836,-0.303996
2496000000.0,0.308416,-0.299502
2503000000.0,0.289223,-0.303925
2510000000.0,0.289566,-0.299191
2517000000.0,0.262139,-0.311049
2524000000.0,0.278696,-0.287526
2531000000.0,0.27637,-0.29156
2538000000.0,0.275291,-0.281094
2545000000.0,0.270594,-0.285605
2552000000.0,0.266295,-0.281191
2559000000.0,0.269868,-0.273004
2566000000.0,0.264904,-0.273511
2573000000.0,0.269585,-0.269197
2580000000.0,0.276242,-0.253154
2587000000.0,0.272475,-0.265998
2594000000.0,0.278072,-0.2577
2601000000.0,0.276429,-0.260872
2608000000.0,0.283097,-0.260575
2615000000.0,0.279356,-0.260425
2622000000.0,0.2847,-0.261408
2629000000.0,0.283543,-0.261564
2636000000.0,0.293405,-0.254087
2643000000.0,0.29898,-0.260509
2650000000.0,0.297262,-0.268855
2657000000.0,0.30589,-0.271485
2664000000.0,0.314379,-0.274769
2671000000.0,0.310484,-0.294254
2678000000.0,0.317243,-0.288992
2685000000.0,0.316169,-0.310068
2692000000.0,0.340771,-0.299353
2699000000.0,0.32626,-0.317285
2706000000.0,0.328696,-0.326201
2713000000.0,0.323618,-0.344205
2720000000.0,0.329111,-0.35462
2727000000.0,0.326005,-0.367925
2734000000.0,0.287316,-0.406698
2741000000.0,0.328056,-0.384766
2748000000.0,0.31408,-0.400594
2755000000.0,0.290386,-0.424182
2762000000.0,0.299217,-0.4271
2769000000.0,0.283384,-0.440291
2776000000.0,0.286136,-0.443808
2783000000.0,0.263144,-0.46929
2790000000.0,0.259286,-0.476638
2797000000.0,0.250347,-0.47839
2804000000.0,0.244967,-0.482217
2811000000.0,0.215261,-0.502902
2818000000.0,0.222492,-0.499307
2825000000.0,0.209332,-0.509944
2832000000.0,0.20121,-0.51175
2839000000.0,0.169324,-0.509474
2846000000.0,0.163651,-0.519502
2853000000.0,0.150314,-0.525517
2860000000.0,0.14343,-0.51551
2867000000.0,0.132625,-0.517438
2874000000.0,0.110082,-0.516179
2881000000.0,0.106402,-0.513394
2888000000.0,0.095667,-0.514865
2895000000.0,0.090886,-0.51078
2902000000.0,0.081993,-0.50805
2909000000.0,0.069482,-0.506569
2916000000.0,0.069229,-0.500947
2923000000.0,0.0563,-0.502662
2930000000.0,0.052468,-0.496425
2937000000.0,0.039298,-0.494883
2944000000.0,0.029455,-0.497615
2951000000.0,0.028834,-0.491568
2958000000.0,0.015051,-0.492582
2965000000.0,0.001876,-0.492068
2972000000.0,0.00254,-0.49093
2979000000.0,-0.004745,-0.493118
2986000000.0,-0.017379,-0.49274
2993000000.0,-0.009273,-0.493228
3000000000.0,-0.022923,-0.494278
