Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289912,0.911946
1607000000.0,-0.288741,0.907678
1614000000.0,-0.264956,0.920609
1621000000.0,-0.233019,0.918865
1628000000.0,-0.228746,0.927035
1635000000.0,-0.214075,0.935194
1642000000.0,-0.165683,0.932604
1649000000.0,-0.17381,0.942949
1656000000.0,-0.142078,0.953386
1663000000.0,-0.12315,0.949307
1670000000.0,-0.109212,0.946228
1677000000.0,-0.06703,0.945462
1684000000.0,-0.070118,0.959372
1691000000.0,-0.049485,0.95173
1698000000.0,-0.002755,0.954895
1705000000.0,-0.006836,0.956437
1712000000.0,0.019018,0.952606
1719000000.0,0.054335,0.945808
1726000000.0,0.061631,0.948777
1733000000.0,0.090908,0.941671
1740000000.0,0.110498,0.953375
1747000000.0,0.118008,0.936379
1754000000.0,0.155614,0.93335
1761000000.0,0.147747,0.92588
1768000000.0,0.0802,0.942229
1775000000.0,0.216691,0.920499
1782000000.0,0.2205,0.919408
1789000000.0,0.273178,0.900436
1796000000.0,0.27302,0.898453
1803000000.0,0.286848,0.900503
1810000000.0,0.314758,0.882554
1817000000.0,0.323026,0.888869
1824000000.0,0.33712,0.863639
1831000000.0,0.373201,0.862247
1838000000.0,0.389047,0.847127
1845000000.0,0.401488,0.847218
1852000000.0,0.41951,0.823196
1859000000.0,0.438336,0.814108
1866000000.0,0.465753,0.800063
1873000000.0,0.46709,0.792355
1880000000.0,0.486992,0.774058
1887000000.0,0.514872,0.743731
1894000000.0,0.5168,0.748875
1901000000.0,0.537952,0.725172
1908000000.0,0.54535,0.720097
1915000000.0,0.555671,0.703634
1922000000.0,0.573837,0.679564
1929000000.0,0.575096,0.675826
1936000000.0,0.581659,0.652315
1943000000.0,0.606805,0.631773
1950000000.0,0.61475,0.627645
1957000000.0,0.614882,0.604975
1964000000.0,0.627507,0.601749
1971000000.0,0.633418,0.594809
1978000000.0,0.655233,0.558284
1985000000.0,0.657961,0.554965
1992000000.0,0.662432,0.552702
1999000000.0,0.682838,0.527834
2006000000.0,0.69146,0.519717
2013000000.0,0.709743,0.485257
2020000000.0,0.740173,0.447451
2027000000.0,0.728659,0.460811
2034000000.0,0.736419,0.437994
2041000000.0,0.737879,0.442587
2048000000.0,0.748114,0.420154
2055000000.0,0.764814,0.385567
2062000000.0,0.765971,0.37095
2069000000.0,0.769103,0.354841
2076000000.0,0.773021,0.347347
2083000000.0,0.774911,0.314361
2090000000.0,0.796645,0.275112
2097000000.0,0.791116,0.266651
2104000000.0,0.800933,0.24461
2111000000.0,0.796129,0.225297
2118000000.0,0.803872,0.194759
2125000000.0,0.813368,0.143658
2132000000.0,0.803173,0.1573
2139000000.0,0.798054,0.151708
2146000000.0,0.799754,0.101013
2153000000.0,0.79784,0.094669
2160000000.0,0.793531,0.060078
2167000000.0,0.786704,0.032307
2174000000.0,0.782375,0.04657
2181000000.0,0.765415,0.017991
2188000000.0,0.767696,-0.007164
2195000000.0,0.759684,-0.018998
2202000000.0,0.752178,-0.043988
2209000000.0,0.742343,-0.065033
2216000000.0,0.726252,-0.07465
2223000000.0,0.720653,-0.093278
2230000000.0,0.713631,-0.089687
2237000000.0,0.699378,-0.122162
2244000000.0,0.683246,-0.131286
2251000000.0,0.6732,-0.132688
2258000000.0,0.661914,-0.151591
2265000000.0,0.640946,-0.196784
2272000000.0,0.633592,-0.175178
2279000000.0,0.620292,-0.182089
2286000000.0,0.607775,-0.195397
2293000000.0,0.590722,-0.190125
2300000000.0,0.582318,-0.209619
2307000000.0,0.573064,-0.212586
2314000000.0,0.560715,-0.219911
2321000000.0,0.55656,-0.196535
2328000000.0,0.538998,-0.227578
2335000000.0,0.521353,-0.23253
2342000000.0,0.520316,-0.234353
2349000000.0,0.496969,-0.244893
2356000000.0,0.496405,-0.249543
2363000000.0,0.493931,-0.233825
2370000000.0,0.48063,-0.244002
2377000000.0,0.474304,-0.243155
2384000000.0,0.4605,-0.245069
2391000000.0,0.450666,-0.24515
2398000000.0,0.444917,-0.25197
2405000000.0,0.437652,-0.254944
2412000000.0,0.444821,-0.241075
2419000000.0,0.435217,-0.247435
2426000000.0,0.4231,-0.24708
2433000000.0,0.426155,-0.236097
2440000000.0,0.416468,-0.247126
2447000000.0,0.415338,-0.247614
2454000000.0,0.410933,-0.243423
2461000000.0,0.407391,-0.251373
2468000000.0,0.40303,-0.254897
2475000000.0,0.400629,-0.252715
2482000000.0,0.401987,-0.255249
2489000000.0,0.394946,-0.258208
2496000000.0,0.397758,-0.246994
2503000000.0,0.382576,-0.259622
2510000000.0,0.38762,-0.256571
2517000000.0,0.356737,-0.287776
2524000000.0,0.378787,-0.259696
2531000000.0,0.3707,-0.2696
2538000000.0,0.376825,-0.2641
2545000000.0,0.376316,-0.270871
2552000000.0,0.349687,-0.301116
2559000000.0,0.370892,-0.268834
2566000000.0,0.372619,-0.268766
2573000000.0,0.366439,-0.277741
2580000000.0,0.381554,-0.259259
2587000000.0,0.366795,-0.289722
2594000000.0,0.369517,-0.281361
2601000000.0,0.365573,-0.296788
2608000000.0,0.37225,-0.294652
2615000000.0,0.369618,-0.298637
2622000000.0,0.368192,-0.305457
2629000000.0,0.363345,-0.312812
2636000000.0,0.361994,-0.321992
2643000000.0,0.371682,-0.317118
2650000000.0,0.368235,-0.321195
2657000000.0,0.375135,-0.336276
2664000000.0,0.369592,-0.348553
2671000000.0,0.36792,-0.36124
2678000000.0,0.368122,-0.366964
2685000000.0,0.354831,-0.390886
2692000000.0,0.390862,-0.376488
2699000000.0,0.35321,-0.411319
2706000000.0,0.367973,-0.402319
2713000000.0,0.350968,-0.4214
2720000000.0,0.354365,-0.434148
2727000000.0,0.355093,-0.44221
2734000000.0,0.344848,-0.457872
2741000000.0,0.337396,-0.461857
2748000000.0,0.31968,-0.472488
2755000000.0,0.322194,-0.47735
2762000000.0,0.308559,-0.496694
2769000000.0,0.293759,-0.505791
2776000000.0,0.277498,-0.51099
2783000000.0,0.26565,-0.529808
2790000000.0,0.249679,-0.536032
2797000000.0,0.270263,-0.529092
2804000000.0,0.225975,-0.543606
2811000000.0,0.214898,-0.550768
2818000000.0,0.20107,-0.553006
2825000000.0,0.181818,-0.562955
2832000000.0,0.184384,-0.566831
2839000000.0,0.162394,-0.560422
2846000000.0,0.137466,-0.558919
2853000000.0,0.116277,-0.562429
2860000000.0,0.120347,-0.551176
2867000000.0,0.109669,-0.559289
2874000000.0,0.087652,-0.555691
2881000000.0,0.085226,-0.54981
2888000000.0,0.06996,-0.55073
2895000000.0,0.055042,-0.547142
2902000000.0,0.055178,-0.543684
2909000000.0,0.047178,-0.540555
2916000000.0,0.036617,-0.535547
2923000000.0,0.026448,-0.527346
2930000000.0,0.021329,-0.527628
2937000000.0,0.006415,-0.521581
2944000000.0,-0.008944,-0.521348
2951000000.0,-0.011477,-0.519949
2958000000.0,-0.01769,-0.517357
2965000000.0,-0.01476,-0.517165
2972000000.0,-0.029273,-0.51327
2979000000.0,-0.036191,-0.511781
2986000000.0,-0.047918,-0.509127
2993000000.0,-0.04438,-0.51169
3000000000.0,-0.057571,-0.51164
