Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302119,0.906545
1607000000.0,-0.287093,0.911022
1614000000.0,-0.278882,0.915449
1621000000.0,-0.229863,0.924234
1628000000.0,-0.224126,0.929799
1635000000.0,-0.219887,0.934653
1642000000.0,-0.178636,0.941301
1649000000.0,-0.170354,0.942769
1656000000.0,-0.140363,0.951821
1663000000.0,-0.127019,0.946127
1670000000.0,-0.106337,0.949139
1677000000.0,-0.061182,0.946327
1684000000.0,-0.064816,0.957044
1691000000.0,-0.054555,0.953505
1698000000.0,-0.01894,0.958731
1705000000.0,0.001012,0.963289
1712000000.0,0.02399,0.94904
1719000000.0,0.051059,0.947911
1726000000.0,0.055708,0.954989
1733000000.0,0.093129,0.943928
1740000000.0,0.106972,0.953927
1747000000.0,0.060585,0.9452
1754000000.0,0.142899,0.937801
1761000000.0,0.157516,0.922687
1768000000.0,0.184857,0.930887
1775000000.0,0.211615,0.928408
1782000000.0,0.221621,0.919732
1789000000.0,0.271583,0.906069
1796000000.0,0.273076,0.901322
1803000000.0,0.277092,0.90685
1810000000.0,0.314639,0.885162
1817000000.0,0.324686,0.884236
1824000000.0,0.34852,0.860092
1831000000.0,0.373417,0.860813
1838000000.0,0.377004,0.8552
1845000000.0,0.400112,0.846653
1852000000.0,0.432572,0.818995
1859000000.0,0.436128,0.815422
1866000000.0,0.459593,0.803407
1873000000.0,0.461597,0.794036
1880000000.0,0.493008,0.769876
1887000000.0,0.510465,0.748015
1894000000.0,0.511956,0.752224
1901000000.0,0.54312,0.721616
1908000000.0,0.550772,0.715584
1915000000.0,0.547677,0.704437
1922000000.0,0.571335,0.685494
1929000000.0,0.591037,0.658511
1936000000.0,0.585204,0.648125
1943000000.0,0.598806,0.641644
1950000000.0,0.60857,0.625679
1957000000.0,0.627124,0.60187
1964000000.0,0.633464,0.591805
1971000000.0,0.648147,0.571637
1978000000.0,0.666038,0.551338
1985000000.0,0.663175,0.552268
1992000000.0,0.673064,0.539095
1999000000.0,0.686784,0.52519
2006000000.0,0.692431,0.517128
2013000000.0,0.718069,0.485318
2020000000.0,0.703496,0.499907
2027000000.0,0.730445,0.45663
2034000000.0,0.738525,0.437058
2041000000.0,0.745559,0.42972
2048000000.0,0.747874,0.409831
2055000000.0,0.765189,0.383481
2062000000.0,0.768149,0.366533
2069000000.0,0.772763,0.342436
2076000000.0,0.775118,0.33838
2083000000.0,0.782965,0.307168
2090000000.0,0.793343,0.27552
2097000000.0,0.792202,0.264081
2104000000.0,0.794334,0.265782
2111000000.0,0.796544,0.219358
2118000000.0,0.802628,0.200564
2125000000.0,0.81031,0.173677
2132000000.0,0.80641,0.154786
2139000000.0,0.799646,0.14166
2146000000.0,0.795106,0.092166
2153000000.0,0.795523,0.095396
2160000000.0,0.793637,0.071103
2167000000.0,0.787131,0.057698
2174000000.0,0.779177,0.04079
2181000000.0,0.766809,0.008145
2188000000.0,0.770497,-0.005189
2195000000.0,0.762133,-0.02461
2202000000.0,0.747865,-0.049555
2209000000.0,0.745216,-0.061322
2216000000.0,0.730634,-0.081518
2223000000.0,0.714505,-0.096375
2230000000.0,0.713593,-0.093494
2237000000.0,0.695084,-0.135731
2244000000.0,0.685392,-0.138882
2251000000.0,0.67061,-0.135838
2258000000.0,0.661596,-0.158392
2265000000.0,0.629719,-0.221419
2272000000.0,0.630314,-0.179443
2279000000.0,0.617434,-0.185897
2286000000.0,0.606468,-0.202052
2293000000.0,0.585097,-0.197057
2300000000.0,0.58366,-0.215014
2307000000.0,0.57434,-0.20495
2314000000.0,0.55103,-0.225263
2321000000.0,0.547516,-0.218969
2328000000.0,0.535495,-0.227266
2335000000.0,0.52061,-0.232931
2342000000.0,0.519243,-0.235914
2349000000.0,0.502736,-0.243013
2356000000.0,0.489559,-0.240047
2363000000.0,0.488578,-0.239684
2370000000.0,0.47223,-0.253298
2377000000.0,0.469621,-0.247329
2384000000.0,0.457619,-0.246198
2391000000.0,0.44982,-0.247916
2398000000.0,0.445727,-0.242558
2405000000.0,0.435557,-0.24955
2412000000.0,0.440809,-0.242533
2419000000.0,0.43069,-0.247124
2426000000.0,0.421058,-0.249609
2433000000.0,0.420489,-0.244206
2440000000.0,0.415792,-0.242898
2447000000.0,0.409657,-0.246182
2454000000.0,0.410176,-0.241249
2461000000.0,0.398651,-0.249982
2468000000.0,0.401708,-0.253782
2475000000.0,0.397089,-0.252938
2482000000.0,0.39236,-0.255701
2489000000.0,0.391558,-0.255938
2496000000.0,0.392572,-0.256424
2503000000.0,0.38096,-0.260041
2510000000.0,0.383254,-0.260518
2517000000.0,0.359555,-0.284502
2524000000.0,0.379111,-0.265873
2531000000.0,0.376288,-0.262411
2538000000.0,0.382194,-0.245245
2545000000.0,0.372355,-0.273852
2552000000.0,0.367128,-0.274291
2559000000.0,0.364453,-0.279384
2566000000.0,0.367353,-0.271509
2573000000.0,0.365008,-0.280686
2580000000.0,0.369369,-0.273119
2587000000.0,0.364701,-0.287999
2594000000.0,0.369146,-0.282356
2601000000.0,0.372494,-0.288508
2608000000.0,0.366007,-0.302936
2615000000.0,0.362954,-0.299888
2622000000.0,0.361997,-0.308302
2629000000.0,0.360785,-0.315767
2636000000.0,0.366739,-0.314875
2643000000.0,0.373305,-0.32002
2650000000.0,0.37097,-0.317647
2657000000.0,0.373296,-0.330736
2664000000.0,0.3734,-0.338694
2671000000.0,0.358688,-0.37168
2678000000.0,0.368001,-0.358575
2685000000.0,0.364965,-0.37039
2692000000.0,0.384632,-0.373752
2699000000.0,0.367212,-0.390771
2706000000.0,0.373642,-0.398467
2713000000.0,0.356907,-0.416898
2720000000.0,0.356264,-0.429719
2727000000.0,0.35727,-0.436776
2734000000.0,0.346861,-0.450638
2741000000.0,0.348456,-0.456252
2748000000.0,0.328689,-0.468375
2755000000.0,0.32186,-0.480953
2762000000.0,0.305089,-0.499249
2769000000.0,0.302717,-0.499091
2776000000.0,0.28007,-0.51165
2783000000.0,0.258166,-0.533313
2790000000.0,0.261184,-0.530148
2797000000.0,0.25905,-0.534639
2804000000.0,0.236561,-0.544339
2811000000.0,0.219489,-0.553981
2818000000.0,0.17436,-0.565154
2825000000.0,0.193618,-0.557308
2832000000.0,0.187124,-0.564826
2839000000.0,0.159125,-0.564283
2846000000.0,0.139057,-0.568656
2853000000.0,0.137313,-0.55756
2860000000.0,0.129465,-0.550972
2867000000.0,0.123951,-0.556004
2874000000.0,0.102042,-0.554537
2881000000.0,0.101693,-0.55089
2888000000.0,0.081249,-0.549074
2895000000.0,0.077095,-0.543902
2902000000.0,0.079341,-0.541542
2909000000.0,0.05494,-0.541859
2916000000.0,0.061497,-0.535683
2923000000.0,0.034053,-0.534913
2930000000.0,0.046827,-0.529021
2937000000.0,0.030076,-0.530562
2944000000.0,0.021996,-0.521461
2951000000.0,0.013078,-0.521883
2958000000.0,0.009589,-0.521662
2965000000.0,-0.006044,-0.514172
2972000000.0,-0.007133,-0.518362
2979000000.0,-0.01653,-0.512986
2986000000.0,-0.030177,-0.514884
2993000000.0,-0.039401,-0.514266
3000000000.0,-0.044139,-0.516116
