Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300776,0.909777
1607000000.0,-0.289552,0.908246
1614000000.0,-0.276435,0.917993
1621000000.0,-0.237504,0.921673
1628000000.0,-0.224165,0.932313
1635000000.0,-0.22298,0.933626
1642000000.0,-0.186214,0.94235
1649000000.0,-0.178546,0.945322
1656000000.0,-0.140636,0.955754
1663000000.0,-0.129579,0.949176
1670000000.0,-0.109759,0.950003
1677000000.0,-0.084017,0.948813
1684000000.0,-0.068191,0.956064
1691000000.0,-0.052507,0.95266
1698000000.0,-0.025928,0.961347
1705000000.0,-0.003733,0.958859
1712000000.0,0.025085,0.951888
1719000000.0,0.042622,0.951049
1726000000.0,0.054924,0.959546
1733000000.0,0.090206,0.944687
1740000000.0,0.103013,0.959023
1747000000.0,0.157056,0.936016
1754000000.0,0.178882,0.935898
1761000000.0,0.154596,0.924241
1768000000.0,0.183535,0.933198
1775000000.0,0.213601,0.928054
1782000000.0,0.212811,0.927062
1789000000.0,0.288808,0.894253
1796000000.0,0.276551,0.90226
1803000000.0,0.294873,0.901831
1810000000.0,0.301614,0.892049
1817000000.0,0.313444,0.895117
1824000000.0,0.345479,0.864502
1831000000.0,0.369755,0.863607
1838000000.0,0.371358,0.858843
1845000000.0,0.410798,0.83736
1852000000.0,0.429116,0.821634
1859000000.0,0.425342,0.823934
1866000000.0,0.448049,0.813443
1873000000.0,0.460707,0.797983
1880000000.0,0.480271,0.78541
1887000000.0,0.51082,0.756035
1894000000.0,0.506524,0.756342
1901000000.0,0.535362,0.73057
1908000000.0,0.541642,0.723467
1915000000.0,0.557036,0.704273
1922000000.0,0.567246,0.691977
1929000000.0,0.583177,0.680712
1936000000.0,0.587802,0.656128
1943000000.0,0.602608,0.637353
1950000000.0,0.609257,0.629847
1957000000.0,0.621998,0.618962
1964000000.0,0.627513,0.610085
1971000000.0,0.642044,0.587855
1978000000.0,0.656231,0.559574
1985000000.0,0.661275,0.558787
1992000000.0,0.670371,0.549641
1999000000.0,0.686112,0.539829
2006000000.0,0.683508,0.537602
2013000000.0,0.706371,0.502481
2020000000.0,0.70295,0.506011
2027000000.0,0.726738,0.472886
2034000000.0,0.737297,0.448549
2041000000.0,0.738168,0.450802
2048000000.0,0.74491,0.436475
2055000000.0,0.762976,0.395953
2062000000.0,0.767203,0.384211
2069000000.0,0.774709,0.363635
2076000000.0,0.777383,0.355761
2083000000.0,0.783276,0.328687
2090000000.0,0.791594,0.300329
2097000000.0,0.792621,0.281815
2104000000.0,0.796497,0.273591
2111000000.0,0.805597,0.236272
2118000000.0,0.813617,0.212821
2125000000.0,0.812765,0.194422
2132000000.0,0.813816,0.177028
2139000000.0,0.804867,0.166405
2146000000.0,0.808533,0.118605
2153000000.0,0.803277,0.105442
2160000000.0,0.813168,0.047478
2167000000.0,0.79686,0.073401
2174000000.0,0.7955,0.055219
2181000000.0,0.778752,0.027346
2188000000.0,0.78532,0.00643
2195000000.0,0.778367,-0.002786
2202000000.0,0.770449,-0.035444
2209000000.0,0.758182,-0.05613
2216000000.0,0.747091,-0.066888
2223000000.0,0.737273,-0.082887
2230000000.0,0.734272,-0.088041
2237000000.0,0.718367,-0.119742
2244000000.0,0.706776,-0.126426
2251000000.0,0.696428,-0.137255
2258000000.0,0.687972,-0.157702
2265000000.0,0.661001,-0.196424
2272000000.0,0.659164,-0.17522
2279000000.0,0.642013,-0.18916
2286000000.0,0.634225,-0.195574
2293000000.0,0.611066,-0.205355
2300000000.0,0.604396,-0.2256
2307000000.0,0.591181,-0.221965
2314000000.0,0.571601,-0.237188
2321000000.0,0.5662,-0.236687
2328000000.0,0.557983,-0.243133
2335000000.0,0.539893,-0.25265
2342000000.0,0.530197,-0.253769
2349000000.0,0.510325,-0.2757
2356000000.0,0.51282,-0.26351
2363000000.0,0.505051,-0.256234
2370000000.0,0.482498,-0.269387
2377000000.0,0.480333,-0.263776
2384000000.0,0.467087,-0.268949
2391000000.0,0.451207,-0.275458
2398000000.0,0.454538,-0.261083
2405000000.0,0.436376,-0.273228
2412000000.0,0.440334,-0.271438
2419000000.0,0.430945,-0.273788
2426000000.0,0.420741,-0.270987
2433000000.0,0.422938,-0.263665
2440000000.0,0.407731,-0.272359
2447000000.0,0.403804,-0.27154
2454000000.0,0.40499,-0.263725
2461000000.0,0.38585,-0.274698
2468000000.0,0.387553,-0.273989
2475000000.0,0.382661,-0.274765
2482000000.0,0.380682,-0.269774
2489000000.0,0.372524,-0.268159
2496000000.0,0.370758,-0.274003
2503000000.0,0.357398,-0.27416
2510000000.0,0.35604,-0.274419
2517000000.0,0.327338,-0.301696
2524000000.0,0.348047,-0.267255
2531000000.0,0.34412,-0.271476
2538000000.0,0.347365,-0.263986
2545000000.0,0.347097,-0.26986
2552000000.0,0.33526,-0.27842
2559000000.0,0.339008,-0.267708
2566000000.0,0.341091,-0.260304
2573000000.0,0.336454,-0.268264
2580000000.0,0.339914,-0.265041
2587000000.0,0.337985,-0.273298
2594000000.0,0.345161,-0.264249
2601000000.0,0.343294,-0.274007
2608000000.0,0.343862,-0.273035
2615000000.0,0.349527,-0.271533
2622000000.0,0.344178,-0.281568
2629000000.0,0.354248,-0.283922
2636000000.0,0.35678,-0.279357
2643000000.0,0.356692,-0.285474
2650000000.0,0.355552,-0.300031
2657000000.0,0.362216,-0.305256
2664000000.0,0.367605,-0.31178
2671000000.0,0.361037,-0.332592
2678000000.0,0.371045,-0.331184
2685000000.0,0.36635,-0.346188
2692000000.0,0.391373,-0.337217
2699000000.0,0.371377,-0.362941
2706000000.0,0.374516,-0.373278
2713000000.0,0.364256,-0.386363
2720000000.0,0.376012,-0.397235
2727000000.0,0.364364,-0.41933
2734000000.0,0.359213,-0.430994
2741000000.0,0.359804,-0.43531
2748000000.0,0.353609,-0.451954
2755000000.0,0.341904,-0.460478
2762000000.0,0.33728,-0.482458
2769000000.0,0.323996,-0.492426
2776000000.0,0.306494,-0.50565
2783000000.0,0.288368,-0.529747
2790000000.0,0.276321,-0.536406
2797000000.0,0.269608,-0.54468
2804000000.0,0.25231,-0.551749
2811000000.0,0.231306,-0.563107
2818000000.0,0.225585,-0.570683
2825000000.0,0.209074,-0.570593
2832000000.0,0.205181,-0.575234
2839000000.0,0.163193,-0.584095
2846000000.0,0.153217,-0.584293
2853000000.0,0.134603,-0.584306
2860000000.0,0.133603,-0.573628
2867000000.0,0.120667,-0.583407
2874000000.0,0.097315,-0.580632
2881000000.0,0.092149,-0.579949
2888000000.0,0.069487,-0.577136
2895000000.0,0.056784,-0.575128
2902000000.0,0.048259,-0.570232
2909000000.0,0.033439,-0.566908
2916000000.0,0.027174,-0.556774
2923000000.0,0.008191,-0.548999
2930000000.0,-0.000669,-0.546913
2937000000.0,-0.006256,-0.545534
2944000000.0,-0.023623,-0.53297
2951000000.0,-0.031912,-0.532959
2958000000.0,-0.03592,-0.52712
2965000000.0,-0.048149,-0.528029
2972000000.0,-0.055349,-0.518957
2979000000.0,-0.0677,-0.513503
2986000000.0,-0.069425,-0.514458
2993000000.0,-0.029092,-0.50793
3000000000.0,-0.080798,-0.503883
