Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306385,0.908243
1607000000.0,-0.2812,0.91307
1614000000.0,-0.27172,0.919869
1621000000.0,-0.311424,0.90501
1628000000.0,-0.220267,0.93305
1635000000.0,-0.221021,0.929439
1642000000.0,-0.143246,0.94392
1649000000.0,-0.170099,0.946882
1656000000.0,-0.145371,0.956413
1663000000.0,-0.126107,0.950588
1670000000.0,-0.112199,0.948452
1677000000.0,-0.072564,0.950402
1684000000.0,-0.066691,0.95624
1691000000.0,-0.058202,0.955346
1698000000.0,-0.019806,0.962325
1705000000.0,-0.007099,0.957451
1712000000.0,0.015216,0.955469
1719000000.0,0.046246,0.946928
1726000000.0,0.049457,0.955528
1733000000.0,0.094667,0.945803
1740000000.0,0.179814,0.945179
1747000000.0,0.122984,0.932862
1754000000.0,0.153182,0.936087
1761000000.0,0.140356,0.926481
1768000000.0,0.182465,0.932388
1775000000.0,0.217899,0.922132
1782000000.0,0.215571,0.923769
1789000000.0,0.26912,0.90537
1796000000.0,0.271787,0.904185
1803000000.0,0.269279,0.907414
1810000000.0,0.311689,0.883782
1817000000.0,0.327738,0.890049
1824000000.0,0.342696,0.86269
1831000000.0,0.369321,0.864014
1838000000.0,0.382221,0.853284
1845000000.0,0.395476,0.852191
1852000000.0,0.429792,0.825135
1859000000.0,0.439123,0.815003
1866000000.0,0.461714,0.806284
1873000000.0,0.463169,0.791121
1880000000.0,0.491553,0.773599
1887000000.0,0.510272,0.753644
1894000000.0,0.505095,0.754505
1901000000.0,0.528256,0.734557
1908000000.0,0.55441,0.714397
1915000000.0,0.554805,0.699976
1922000000.0,0.565007,0.694446
1929000000.0,0.568937,0.679257
1936000000.0,0.590049,0.65546
1943000000.0,0.597837,0.648137
1950000000.0,0.605436,0.636498
1957000000.0,0.619811,0.616054
1964000000.0,0.632912,0.600583
1971000000.0,0.640567,0.575925
1978000000.0,0.659798,0.558825
1985000000.0,0.65803,0.561482
1992000000.0,0.668832,0.552872
1999000000.0,0.691303,0.52556
2006000000.0,0.696109,0.516707
2013000000.0,0.708228,0.495344
2020000000.0,0.712077,0.492869
2027000000.0,0.729217,0.467306
2034000000.0,0.740501,0.44534
2041000000.0,0.744914,0.44431
2048000000.0,0.750082,0.418314
2055000000.0,0.764781,0.395432
2062000000.0,0.772097,0.369881
2069000000.0,0.775833,0.355522
2076000000.0,0.781374,0.345306
2083000000.0,0.783503,0.322072
2090000000.0,0.797022,0.285059
2097000000.0,0.797825,0.264651
2104000000.0,0.800671,0.269373
2111000000.0,0.804341,0.223028
2118000000.0,0.812785,0.199022
2125000000.0,0.816005,0.183537
2132000000.0,0.813058,0.158919
2139000000.0,0.808294,0.153998
2146000000.0,0.809702,0.108068
2153000000.0,0.806595,0.099388
2160000000.0,0.800097,0.070573
2167000000.0,0.798317,0.062584
2174000000.0,0.79131,0.038221
2181000000.0,0.783647,0.006886
2188000000.0,0.784116,0.001397
2195000000.0,0.774327,-0.019923
2202000000.0,0.763879,-0.01956
2209000000.0,0.749513,-0.06494
2216000000.0,0.741845,-0.078004
2223000000.0,0.731915,-0.09476
2230000000.0,0.729717,-0.09646
2237000000.0,0.717639,-0.121977
2244000000.0,0.694165,-0.176458
2251000000.0,0.686428,-0.139273
2258000000.0,0.676057,-0.163174
2265000000.0,0.652856,-0.211348
2272000000.0,0.650334,-0.190522
2279000000.0,0.650281,-0.148147
2286000000.0,0.622907,-0.209466
2293000000.0,0.596537,-0.213244
2300000000.0,0.60133,-0.221685
2307000000.0,0.592871,-0.220696
2314000000.0,0.564439,-0.252378
2321000000.0,0.561952,-0.240926
2328000000.0,0.550791,-0.245674
2335000000.0,0.529932,-0.254982
2342000000.0,0.526835,-0.260248
2349000000.0,0.509554,-0.26803
2356000000.0,0.499379,-0.26532
2363000000.0,0.499789,-0.260979
2370000000.0,0.478604,-0.273362
2377000000.0,0.474927,-0.26846
2384000000.0,0.462747,-0.273436
2391000000.0,0.445983,-0.279377
2398000000.0,0.449461,-0.259122
2405000000.0,0.42922,-0.285862
2412000000.0,0.437317,-0.263084
2419000000.0,0.426206,-0.272512
2426000000.0,0.415971,-0.27058
2433000000.0,0.413978,-0.264716
2440000000.0,0.403074,-0.26954
2447000000.0,0.396395,-0.273396
2454000000.0,0.392968,-0.272109
2461000000.0,0.384872,-0.272443
2468000000.0,0.381487,-0.279054
2475000000.0,0.379376,-0.275649
2482000000.0,0.377179,-0.270035
2489000000.0,0.371288,-0.27282
2496000000.0,0.367843,-0.27374
2503000000.0,0.357919,-0.275209
2510000000.0,0.3546,-0.276203
2517000000.0,0.329249,-0.295214
2524000000.0,0.348956,-0.269615
2531000000.0,0.34601,-0.26812
2538000000.0,0.344329,-0.264489
2545000000.0,0.344022,-0.274191
2552000000.0,0.340974,-0.271203
2559000000.0,0.330011,-0.277493
2566000000.0,0.339912,-0.268099
2573000000.0,0.341678,-0.273944
2580000000.0,0.342103,-0.264454
2587000000.0,0.346677,-0.270071
2594000000.0,0.345597,-0.271749
2601000000.0,0.344615,-0.278055
2608000000.0,0.344499,-0.285798
2615000000.0,0.348496,-0.281058
2622000000.0,0.347486,-0.284703
2629000000.0,0.348463,-0.291614
2636000000.0,0.355233,-0.287632
2643000000.0,0.35551,-0.297546
2650000000.0,0.352721,-0.310338
2657000000.0,0.358853,-0.309746
2664000000.0,0.366406,-0.316349
2671000000.0,0.360299,-0.336087
2678000000.0,0.36322,-0.339445
2685000000.0,0.360934,-0.352961
2692000000.0,0.379855,-0.348547
2699000000.0,0.370921,-0.368431
2706000000.0,0.380934,-0.366101
2713000000.0,0.372392,-0.391448
2720000000.0,0.371012,-0.402965
2727000000.0,0.359987,-0.426972
2734000000.0,0.361072,-0.432396
2741000000.0,0.362348,-0.438569
2748000000.0,0.341537,-0.458911
2755000000.0,0.333667,-0.470598
2762000000.0,0.331065,-0.488105
2769000000.0,0.3245,-0.489156
2776000000.0,0.28765,-0.513488
2783000000.0,0.283792,-0.529962
2790000000.0,0.281294,-0.528068
2797000000.0,0.27151,-0.546122
2804000000.0,0.253681,-0.54821
2811000000.0,0.236979,-0.561962
2818000000.0,0.223521,-0.562722
2825000000.0,0.212272,-0.570718
2832000000.0,0.196248,-0.574874
2839000000.0,0.163228,-0.586407
2846000000.0,0.153958,-0.579469
2853000000.0,0.141556,-0.582256
2860000000.0,0.125749,-0.581239
2867000000.0,0.126983,-0.57489
2874000000.0,0.093978,-0.577284
2881000000.0,0.085331,-0.572393
2888000000.0,0.067999,-0.571819
2895000000.0,0.070202,-0.569565
