Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305754,0.911443
1607000000.0,-0.276848,0.913174
1614000000.0,-0.266643,0.920952
1621000000.0,-0.245848,0.916611
1628000000.0,-0.226455,0.929145
1635000000.0,-0.214536,0.929467
1642000000.0,-0.185595,0.940108
1649000000.0,-0.173584,0.943896
1656000000.0,-0.148258,0.952658
1663000000.0,-0.11858,0.950299
1670000000.0,-0.106056,0.95464
1677000000.0,-0.066972,0.944995
1684000000.0,-0.072908,0.952406
1691000000.0,-0.043422,0.95407
1698000000.0,-0.025451,0.956713
1705000000.0,-0.010943,0.960313
1712000000.0,0.018724,0.9526
1719000000.0,0.047819,0.948849
1726000000.0,0.051488,0.95585
1733000000.0,0.088036,0.950734
1740000000.0,0.109279,0.958363
1747000000.0,0.124466,0.938061
1754000000.0,0.150381,0.936509
1761000000.0,0.146208,0.931777
1768000000.0,0.186017,0.931735
1775000000.0,0.218292,0.926985
1782000000.0,0.217296,0.92333
1789000000.0,0.261945,0.906541
1796000000.0,0.275207,0.900633
1803000000.0,0.289627,0.902264
1810000000.0,0.310325,0.888306
1817000000.0,0.316442,0.884582
1824000000.0,0.341764,0.860295
1831000000.0,0.372898,0.864699
1838000000.0,0.377491,0.852918
1845000000.0,0.394452,0.839418
1852000000.0,0.421125,0.826845
1859000000.0,0.433963,0.817678
1866000000.0,0.453703,0.81226
1873000000.0,0.461107,0.793288
1880000000.0,0.484315,0.77882
1887000000.0,0.515616,0.749095
1894000000.0,0.499907,0.753291
1901000000.0,0.51653,0.741917
1908000000.0,0.544501,0.723
1915000000.0,0.554084,0.701062
1922000000.0,0.568298,0.686461
1929000000.0,0.573361,0.676918
1936000000.0,0.59056,0.652362
1943000000.0,0.600802,0.639889
1950000000.0,0.619519,0.620704
1957000000.0,0.621635,0.60195
1964000000.0,0.630257,0.601768
1971000000.0,0.638371,0.590866
1978000000.0,0.658847,0.564507
1985000000.0,0.662818,0.558334
1992000000.0,0.67,0.549955
1999000000.0,0.688548,0.525424
2006000000.0,0.700244,0.512708
2013000000.0,0.708162,0.504589
2020000000.0,0.710053,0.499407
2027000000.0,0.72516,0.467573
2034000000.0,0.739815,0.442847
2041000000.0,0.75499,0.4176
2048000000.0,0.761387,0.399328
2055000000.0,0.768616,0.387942
2062000000.0,0.780498,0.352535
2069000000.0,0.781452,0.336641
2076000000.0,0.789621,0.31279
2083000000.0,0.783496,0.305811
2090000000.0,0.802596,0.274596
2097000000.0,0.798876,0.249033
2104000000.0,0.800499,0.258496
2111000000.0,0.808121,0.208769
2118000000.0,0.81325,0.182858
2125000000.0,0.817698,0.162024
2132000000.0,0.813893,0.157035
2139000000.0,0.801249,0.171279
2146000000.0,0.805281,0.099509
2153000000.0,0.806431,0.102748
2160000000.0,0.801123,0.079824
2167000000.0,0.802653,0.062312
2174000000.0,0.792547,0.045056
2181000000.0,0.784739,0.014766
2188000000.0,0.784044,-0.009462
2195000000.0,0.77396,-0.020866
2202000000.0,0.763837,-0.047376
2209000000.0,0.750655,-0.059788
2216000000.0,0.746183,-0.080483
2223000000.0,0.733812,-0.105733
2230000000.0,0.732596,-0.091332
2237000000.0,0.719379,-0.127371
2244000000.0,0.704326,-0.140424
2251000000.0,0.688807,-0.153531
2258000000.0,0.681311,-0.163697
2265000000.0,0.662058,-0.206366
2272000000.0,0.652163,-0.194591
2279000000.0,0.639971,-0.199369
2286000000.0,0.629339,-0.205505
2293000000.0,0.613399,-0.219066
2300000000.0,0.60107,-0.228618
2307000000.0,0.590209,-0.233053
2314000000.0,0.568276,-0.244971
2321000000.0,0.565054,-0.244477
2328000000.0,0.552737,-0.246037
2335000000.0,0.534679,-0.261068
2342000000.0,0.50779,-0.298218
2349000000.0,0.513362,-0.268507
2356000000.0,0.506348,-0.276658
2363000000.0,0.493707,-0.271173
2370000000.0,0.485541,-0.27204
2377000000.0,0.472699,-0.271709
2384000000.0,0.463808,-0.274269
2391000000.0,0.456463,-0.278235
2398000000.0,0.450415,-0.270522
2405000000.0,0.433124,-0.278364
2412000000.0,0.418783,-0.307239
2419000000.0,0.428523,-0.277187
2426000000.0,0.413523,-0.280613
2433000000.0,0.419836,-0.269596
2440000000.0,0.409361,-0.270554
2447000000.0,0.399376,-0.279575
2454000000.0,0.396771,-0.27212
2461000000.0,0.389212,-0.278007
2468000000.0,0.389529,-0.277771
2475000000.0,0.382692,-0.276844
2482000000.0,0.376199,-0.275207
2489000000.0,0.37774,-0.275317
2496000000.0,0.374966,-0.272229
2503000000.0,0.360996,-0.280302
2510000000.0,0.358813,-0.278813
2517000000.0,0.329645,-0.302426
2524000000.0,0.35713,-0.27621
