Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30794,0.906945
1607000000.0,-0.291048,0.911372
1614000000.0,-0.272588,0.919652
1621000000.0,-0.244252,0.919748
1628000000.0,-0.228114,0.927319
1635000000.0,-0.212257,0.934191
1642000000.0,-0.194247,0.936409
1649000000.0,-0.175448,0.944259
1656000000.0,-0.151523,0.951629
1663000000.0,-0.129245,0.949718
1670000000.0,-0.107611,0.948775
1677000000.0,-0.070193,0.954878
1684000000.0,-0.066124,0.960895
1691000000.0,-0.059586,0.956778
1698000000.0,-0.020236,0.959749
1705000000.0,-0.00947,0.96323
1712000000.0,0.008145,0.952106
1719000000.0,0.051046,0.954487
1726000000.0,0.056494,0.955701
1733000000.0,0.085687,0.950077
1740000000.0,0.104183,0.959374
1747000000.0,0.108355,0.942042
1754000000.0,0.162873,0.937165
1761000000.0,0.150477,0.925107
1768000000.0,0.182121,0.933795
1775000000.0,0.215993,0.925781
1782000000.0,0.213643,0.925081
1789000000.0,0.266676,0.907528
1796000000.0,0.270223,0.906714
1803000000.0,0.270218,0.912635
1810000000.0,0.37177,0.863703
1817000000.0,0.321624,0.892219
1824000000.0,0.338961,0.86648
1831000000.0,0.370495,0.864945
1838000000.0,0.385049,0.853379
1845000000.0,0.401026,0.846048
1852000000.0,0.41865,0.834378
1859000000.0,0.429212,0.821121
1866000000.0,0.462691,0.806139
1873000000.0,0.46993,0.793297
1880000000.0,0.48614,0.777491
1887000000.0,0.511271,0.748589
1894000000.0,0.507589,0.749603
1901000000.0,0.538533,0.726902
1908000000.0,0.539326,0.72694
1915000000.0,0.550542,0.710822
1922000000.0,0.570876,0.689776
1929000000.0,0.586938,0.681468
1936000000.0,0.587035,0.660684
1943000000.0,0.603329,0.645593
1950000000.0,0.609932,0.636368
1957000000.0,0.621005,0.609204
1964000000.0,0.631137,0.607143
1971000000.0,0.65458,0.575794
1978000000.0,0.657862,0.566671
1985000000.0,0.658192,0.566436
1992000000.0,0.668384,0.558536
1999000000.0,0.68363,0.539769
2006000000.0,0.691877,0.528958
2013000000.0,0.711986,0.504036
2020000000.0,0.711231,0.496246
2027000000.0,0.728125,0.467553
2034000000.0,0.743121,0.453001
2041000000.0,0.751015,0.437577
2048000000.0,0.753191,0.424372
2055000000.0,0.769569,0.391918
2062000000.0,0.772662,0.368203
2069000000.0,0.780838,0.35569
2076000000.0,0.789441,0.344685
2083000000.0,0.788569,0.323979
2090000000.0,0.802668,0.28655
2097000000.0,0.79819,0.27276
2104000000.0,0.809038,0.26253
2111000000.0,0.806402,0.231629
2118000000.0,0.815767,0.199714
2125000000.0,0.816894,0.18761
2132000000.0,0.815373,0.156759
2139000000.0,0.810363,0.149827
2146000000.0,0.810855,0.110288
2153000000.0,0.811338,0.09364
2160000000.0,0.804716,0.085566
2167000000.0,0.804495,0.063141
2174000000.0,0.797757,0.044919
2181000000.0,0.790191,0.025763
2188000000.0,0.790695,-0.007964
2195000000.0,0.778309,-0.025999
2202000000.0,0.773702,-0.042318
2209000000.0,0.767392,-0.06571
2216000000.0,0.752257,-0.085088
2223000000.0,0.738799,-0.10708
2230000000.0,0.733789,-0.104088
2237000000.0,0.717614,-0.132923
2244000000.0,0.705518,-0.144361
2251000000.0,0.701933,-0.14864
2258000000.0,0.682075,-0.171084
2265000000.0,0.661749,-0.219333
2272000000.0,0.649857,-0.196518
2279000000.0,0.637299,-0.209846
2286000000.0,0.62747,-0.212505
2293000000.0,0.604695,-0.224594
2300000000.0,0.601487,-0.232067
2307000000.0,0.582981,-0.237529
2314000000.0,0.568243,-0.250116
2321000000.0,0.560843,-0.252755
2328000000.0,0.549553,-0.250533
2335000000.0,0.528579,-0.2527
2342000000.0,0.523892,-0.261416
2349000000.0,0.506478,-0.27339
2356000000.0,0.494072,-0.279733
2363000000.0,0.492213,-0.272074
2370000000.0,0.477922,-0.276232
2377000000.0,0.468554,-0.27987
2384000000.0,0.451418,-0.276846
