Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295229,0.910391
1607000000.0,-0.285551,0.913392
1614000000.0,-0.271629,0.917746
1621000000.0,-0.2355,0.925995
1628000000.0,-0.224926,0.929038
1635000000.0,-0.214326,0.932806
1642000000.0,-0.175511,0.940679
1649000000.0,-0.180334,0.940917
1656000000.0,-0.143677,0.95132
1663000000.0,-0.118942,0.950757
1670000000.0,-0.117873,0.948356
1677000000.0,-0.070742,0.945484
1684000000.0,-0.066804,0.957852
1691000000.0,-0.085649,0.947657
1698000000.0,-0.014892,0.954506
1705000000.0,-0.000738,0.955987
1712000000.0,0.018738,0.949391
1719000000.0,0.053185,0.950596
1726000000.0,0.059589,0.953308
1733000000.0,0.094505,0.948148
1740000000.0,0.10734,0.953851
1747000000.0,0.125624,0.93471
1754000000.0,0.152875,0.935153
1761000000.0,0.154169,0.924772
1768000000.0,0.184635,0.92977
1775000000.0,0.220325,0.926335
1782000000.0,0.282289,0.902749
1789000000.0,0.263082,0.904917
1796000000.0,0.277131,0.901928
1803000000.0,0.276289,0.909992
1810000000.0,0.320124,0.884055
1817000000.0,0.327303,0.883946
1824000000.0,0.334871,0.869343
1831000000.0,0.372671,0.865214
1838000000.0,0.386276,0.849647
1845000000.0,0.401985,0.845801
1852000000.0,0.421369,0.825687
1859000000.0,0.437789,0.814831
1866000000.0,0.471383,0.789085
1873000000.0,0.465313,0.792193
1880000000.0,0.486524,0.775496
1887000000.0,0.509138,0.75314
1894000000.0,0.51066,0.74964
1901000000.0,0.542911,0.725271
1908000000.0,0.543707,0.72292
1915000000.0,0.548341,0.711314
1922000000.0,0.581692,0.677997
1929000000.0,0.580504,0.670981
1936000000.0,0.58627,0.658995
1943000000.0,0.603051,0.643341
1950000000.0,0.605408,0.642772
1957000000.0,0.622397,0.611473
1964000000.0,0.620102,0.606712
1971000000.0,0.644592,0.587443
1978000000.0,0.661167,0.557772
1985000000.0,0.661507,0.557262
1992000000.0,0.668632,0.550167
1999000000.0,0.691817,0.522246
2006000000.0,0.695797,0.516078
2013000000.0,0.712786,0.496653
2020000000.0,0.714244,0.487078
2027000000.0,0.731822,0.458843
2034000000.0,0.748006,0.430441
2041000000.0,0.722871,0.471504
2048000000.0,0.751439,0.417935
2055000000.0,0.765031,0.39009
2062000000.0,0.771475,0.370585
2069000000.0,0.776329,0.347665
2076000000.0,0.778536,0.339104
2083000000.0,0.782237,0.311036
2090000000.0,0.797503,0.28393
2097000000.0,0.795909,0.260702
