Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30324,0.908135
1607000000.0,-0.283086,0.912562
1614000000.0,-0.267628,0.918534
1621000000.0,-0.244378,0.91977
1628000000.0,-0.218898,0.929938
1635000000.0,-0.202017,0.930898
1642000000.0,-0.178107,0.937643
1649000000.0,-0.177287,0.947547
1656000000.0,-0.148896,0.954214
1663000000.0,-0.115857,0.949611
1670000000.0,-0.116811,0.946773
1677000000.0,-0.060137,0.950009
1684000000.0,-0.068427,0.954842
1691000000.0,-0.050542,0.955396
1698000000.0,-0.01719,0.960179
1705000000.0,-0.015069,0.96322
1712000000.0,0.02191,0.954774
1719000000.0,0.05136,0.950918
1726000000.0,0.057412,0.955414
1733000000.0,0.092347,0.948198
1740000000.0,0.108595,0.956565
1747000000.0,0.120438,0.936385
1754000000.0,0.15691,0.935485
1761000000.0,0.15172,0.929922
1768000000.0,0.194187,0.930592
1775000000.0,0.228272,0.923093
1782000000.0,0.217338,0.920818
1789000000.0,0.263727,0.91046
1796000000.0,0.27807,0.901935
1803000000.0,0.286367,0.903734
1810000000.0,0.312091,0.88782
1817000000.0,0.318037,0.889856
1824000000.0,0.348725,0.861319
1831000000.0,0.375131,0.863132
1838000000.0,0.378848,0.855697
1845000000.0,0.409773,0.849838
1852000000.0,0.426772,0.824705
1859000000.0,0.430195,0.819814
1866000000.0,0.463976,0.805246
1873000000.0,0.463861,0.786274
1880000000.0,0.484639,0.778099
1887000000.0,0.516678,0.742866
1894000000.0,0.509091,0.745492
1901000000.0,0.53756,0.730191
1908000000.0,0.545757,0.723316
1915000000.0,0.514892,0.729287
1922000000.0,0.573011,0.685909
1929000000.0,0.57726,0.690775
1936000000.0,0.590347,0.659344
1943000000.0,0.605567,0.639388
1950000000.0,0.606218,0.641523
1957000000.0,0.621504,0.610609
1964000000.0,0.631204,0.599847
1971000000.0,0.637891,0.592553
1978000000.0,0.659739,0.561179
1985000000.0,0.65833,0.563117
1992000000.0,0.665901,0.565547
1999000000.0,0.683434,0.538418
2006000000.0,0.695538,0.526866
2013000000.0,0.711351,0.502498
2020000000.0,0.710914,0.507115
2027000000.0,0.752059,0.442599
2034000000.0,0.750329,0.4359
2041000000.0,0.749963,0.444571
2048000000.0,0.753636,0.426973
2055000000.0,0.770694,0.391765
