Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.308177,0.907417
1607000000.0,-0.291504,0.913126
1614000000.0,-0.237999,0.931104
1621000000.0,-0.24489,0.920771
1628000000.0,-0.227176,0.930308
1635000000.0,-0.215472,0.930608
1642000000.0,-0.141411,0.949058
1649000000.0,-0.180697,0.943869
1656000000.0,-0.148473,0.955809
1663000000.0,-0.121966,0.951357
1670000000.0,-0.109677,0.951947
1677000000.0,-0.075855,0.954849
1684000000.0,-0.075428,0.958054
1691000000.0,-0.048045,0.953836
1698000000.0,0.01709,0.959469
1705000000.0,-0.008979,0.958751
1712000000.0,0.015595,0.952342
1719000000.0,0.056648,0.952483
1726000000.0,0.056023,0.952262
1733000000.0,0.087366,0.948615
1740000000.0,0.101941,0.957721
1747000000.0,0.114832,0.93945
1754000000.0,0.151971,0.936887
1761000000.0,0.149398,0.924871
1768000000.0,0.182128,0.931206
1775000000.0,0.213648,0.92782
1782000000.0,0.219153,0.923175
1789000000.0,0.266244,0.907744
1796000000.0,0.273532,0.899181
1803000000.0,0.2782,0.908779
1810000000.0,0.31468,0.888149
1817000000.0,0.316826,0.891618
1824000000.0,0.340192,0.866089
1831000000.0,0.376533,0.864165
1838000000.0,0.379015,0.853954
1845000000.0,0.403396,0.850709
1852000000.0,0.422469,0.831192
1859000000.0,0.438029,0.816786
1866000000.0,0.459476,0.797356
1873000000.0,0.464064,0.798543
1880000000.0,0.488364,0.776898
1887000000.0,0.506309,0.755114
1894000000.0,0.515637,0.747223
1901000000.0,0.529734,0.734073
1908000000.0,0.542497,0.725983
1915000000.0,0.561506,0.702124
1922000000.0,0.577325,0.683709
1929000000.0,0.580557,0.685616
1936000000.0,0.588523,0.660732
1943000000.0,0.600732,0.644321
1950000000.0,0.615313,0.635112
1957000000.0,0.624517,0.610002
1964000000.0,0.628694,0.610013
1971000000.0,0.639905,0.589777
1978000000.0,0.658184,0.567487
1985000000.0,0.663019,0.559995
1992000000.0,0.661853,0.555413
1999000000.0,0.683728,0.532827
2006000000.0,0.695762,0.524003
2013000000.0,0.70815,0.505432
2020000000.0,0.703634,0.501599
2027000000.0,0.727762,0.469113
2034000000.0,0.742816,0.450639
2041000000.0,0.749717,0.4357
2048000000.0,0.755201,0.41717
2055000000.0,0.758527,0.399823
2062000000.0,0.764963,0.391701
2069000000.0,0.771693,0.36523
2076000000.0,0.77901,0.345268
2083000000.0,0.784728,0.324759
2090000000.0,0.795725,0.286253
