Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292461,0.91015
1607000000.0,-0.27725,0.912631
1614000000.0,-0.272897,0.913058
1621000000.0,-0.246941,0.923574
1628000000.0,-0.226015,0.925076
1635000000.0,-0.20295,0.934621
1642000000.0,-0.162452,0.939044
1649000000.0,-0.176574,0.941991
1656000000.0,-0.139791,0.952459
1663000000.0,-0.115396,0.945852
1670000000.0,-0.106642,0.951508
1677000000.0,-0.065196,0.944888
1684000000.0,-0.065318,0.956762
1691000000.0,-0.042539,0.952404
1698000000.0,-0.060923,0.948266
1705000000.0,-0.018797,0.954849
1712000000.0,0.015986,0.954009
1719000000.0,0.051227,0.946252
1726000000.0,0.074636,0.953741
1733000000.0,0.090188,0.943792
1740000000.0,0.103657,0.951073
1747000000.0,0.127659,0.932441
1754000000.0,0.158595,0.932518
1761000000.0,0.143911,0.923978
1768000000.0,0.190395,0.926718
1775000000.0,0.227921,0.920889
1782000000.0,0.225762,0.913415
1789000000.0,0.267182,0.90717
1796000000.0,0.274807,0.901896
1803000000.0,0.285687,0.906897
1810000000.0,0.319678,0.874055
1817000000.0,0.315963,0.891834
1824000000.0,0.340441,0.861251
1831000000.0,0.380274,0.856269
1838000000.0,0.395042,0.843412
1845000000.0,0.396706,0.840016
1852000000.0,0.425611,0.818723
1859000000.0,0.439228,0.810338
1866000000.0,0.468118,0.794644
1873000000.0,0.464898,0.785582
1880000000.0,0.491493,0.767664
1887000000.0,0.518898,0.746782
1894000000.0,0.510915,0.747177
1901000000.0,0.53521,0.720141
1908000000.0,0.539918,0.718804
1915000000.0,0.558099,0.698183
1922000000.0,0.573872,0.675512
1929000000.0,0.573523,0.670678
1936000000.0,0.590909,0.644194
1943000000.0,0.604496,0.627162
1950000000.0,0.609277,0.623437
1957000000.0,0.620531,0.59697
1964000000.0,0.627577,0.592071
1971000000.0,0.644649,0.57029
1978000000.0,0.655174,0.55388
1985000000.0,0.658756,0.553654
1992000000.0,0.669927,0.533801
1999000000.0,0.680436,0.524912
2006000000.0,0.688777,0.513223
2013000000.0,0.707078,0.484323
2020000000.0,0.703854,0.490101
2027000000.0,0.723979,0.455315
2034000000.0,0.736526,0.430478
2041000000.0,0.740381,0.432104
2048000000.0,0.769866,0.36968
2055000000.0,0.758445,0.386716
2062000000.0,0.761813,0.366944
2069000000.0,0.768798,0.347327
2076000000.0,0.774621,0.332271
2083000000.0,0.77318,0.309845
2090000000.0,0.788742,0.275903
2097000000.0,0.782017,0.26412
2104000000.0,0.786028,0.271269
2111000000.0,0.79118,0.21135
2118000000.0,0.797203,0.189314
2125000000.0,0.800969,0.17476
2132000000.0,0.801771,0.153235
2139000000.0,0.790138,0.143069
2146000000.0,0.783909,0.120898
2153000000.0,0.789955,0.092395
2160000000.0,0.780787,0.076666
2167000000.0,0.779447,0.04757
2174000000.0,0.771527,0.041589
2181000000.0,0.755667,0.010123
2188000000.0,0.757268,-0.006446
2195000000.0,0.750136,-0.021726
2202000000.0,0.739891,-0.045322
2209000000.0,0.726741,-0.055571
2216000000.0,0.715802,-0.077625
2223000000.0,0.706166,-0.092493
2230000000.0,0.703276,-0.091613
2237000000.0,0.686104,-0.126673
2244000000.0,0.671887,-0.13355
2251000000.0,0.65498,-0.133037
2258000000.0,0.64772,-0.152552
2265000000.0,0.626108,-0.193252
2272000000.0,0.620196,-0.171106
2279000000.0,0.61126,-0.171744
2286000000.0,0.59832,-0.188406
2293000000.0,0.579082,-0.185775
2300000000.0,0.577305,-0.199095
2307000000.0,0.576308,-0.151742
2314000000.0,0.547818,-0.210578
2321000000.0,0.539395,-0.210385
2328000000.0,0.530727,-0.216759
2335000000.0,0.517118,-0.218365
2342000000.0,0.511293,-0.22032
2349000000.0,0.494082,-0.234087
2356000000.0,0.487872,-0.232494
2363000000.0,0.489052,-0.228777
2370000000.0,0.475933,-0.236451
2377000000.0,0.471471,-0.230259
2384000000.0,0.465642,-0.227658
2391000000.0,0.452535,-0.235253
2398000000.0,0.451672,-0.229087
2405000000.0,0.437651,-0.24823
2412000000.0,0.445013,-0.231536
2419000000.0,0.438538,-0.233268
2426000000.0,0.435775,-0.225569
2433000000.0,0.432156,-0.233001
2440000000.0,0.428415,-0.232584
2447000000.0,0.421323,-0.239873
2454000000.0,0.422707,-0.233553
2461000000.0,0.408747,-0.24522
2468000000.0,0.411829,-0.246979
2475000000.0,0.409646,-0.245825
2482000000.0,0.407419,-0.240569
