Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.552231,-0.227311
2328000000.0,0.544406,-0.222257
2335000000.0,0.527301,-0.233723
2342000000.0,0.516669,-0.233913
2349000000.0,0.502978,-0.249282
2356000000.0,0.494125,-0.24585
2363000000.0,0.49737,-0.241735
2370000000.0,0.483148,-0.248732
2377000000.0,0.470239,-0.250533
2384000000.0,0.463159,-0.254172
2391000000.0,0.457122,-0.250623
2398000000.0,0.451523,-0.241052
2405000000.0,0.440986,-0.254257
2412000000.0,0.444081,-0.246183
2419000000.0,0.434012,-0.254347
2426000000.0,0.426812,-0.251659
2433000000.0,0.405043,-0.28063
2440000000.0,0.417287,-0.252385
2447000000.0,0.414093,-0.251346
2454000000.0,0.410461,-0.251765
2461000000.0,0.400746,-0.257761
2468000000.0,0.398797,-0.263266
2475000000.0,0.40117,-0.258742
2482000000.0,0.397328,-0.261181
2489000000.0,0.393893,-0.26008
2496000000.0,0.391194,-0.259998
2503000000.0,0.381988,-0.266126
2510000000.0,0.380873,-0.265615
2517000000.0,0.356202,-0.289717
2524000000.0,0.377352,-0.266199
2531000000.0,0.370934,-0.267802
2538000000.0,0.370566,-0.26799
2545000000.0,0.36929,-0.273719
2552000000.0,0.363196,-0.278864
2559000000.0,0.36663,-0.275422
2566000000.0,0.365117,-0.273538
2573000000.0,0.366215,-0.275002
2580000000.0,0.368802,-0.272795
2587000000.0,0.363654,-0.290275
2594000000.0,0.363659,-0.285329
2601000000.0,0.359368,-0.300597
2608000000.0,0.364018,-0.296172
2615000000.0,0.36733,-0.294809
2622000000.0,0.362787,-0.304514
2629000000.0,0.363438,-0.309884
2636000000.0,0.371535,-0.307496
2643000000.0,0.361607,-0.322387
2650000000.0,0.364874,-0.322674
2657000000.0,0.369229,-0.329605
2664000000.0,0.333976,-0.385839
2671000000.0,0.376519,-0.349851
2678000000.0,0.376483,-0.357821
2685000000.0,0.366979,-0.374787
2692000000.0,0.378345,-0.374172
2699000000.0,0.36952,-0.398544
2706000000.0,0.345414,-0.427488
2713000000.0,0.359034,-0.416287
2720000000.0,0.362331,-0.431227
2727000000.0,0.353492,-0.442451
2734000000.0,0.346746,-0.453541
2741000000.0,0.345233,-0.469252
2748000000.0,0.337742,-0.471091
2755000000.0,0.328889,-0.482449
2762000000.0,0.306414,-0.506211
2769000000.0,0.290956,-0.504731
2776000000.0,0.281974,-0.51927
2783000000.0,0.26933,-0.534063
2790000000.0,0.253438,-0.544842
2797000000.0,0.245776,-0.548772
2804000000.0,0.230829,-0.550097
2811000000.0,0.220485,-0.565324
2818000000.0,0.205708,-0.565288
2825000000.0,0.173173,-0.572215
2832000000.0,0.179605,-0.572635
2839000000.0,0.162152,-0.57116
2846000000.0,0.137866,-0.572879
2853000000.0,0.124237,-0.567571
2860000000.0,0.12432,-0.559845
2867000000.0,0.113792,-0.564369
2874000000.0,0.087407,-0.564164
2881000000.0,0.085636,-0.563442
2888000000.0,0.076488,-0.555883
2895000000.0,0.065408,-0.556729
2902000000.0,0.051437,-0.550185
2909000000.0,0.033785,-0.550484
2916000000.0,0.031237,-0.540567
2923000000.0,0.01559,-0.537947
2930000000.0,0.015442,-0.533703
2937000000.0,0.008657,-0.533582
2944000000.0,-0.007184,-0.527248
2951000000.0,-0.005391,-0.522608
2958000000.0,-0.025537,-0.519459
2965000000.0,-0.038246,-0.516958
2972000000.0,-0.041418,-0.514935
2979000000.0,-0.034821,-0.509491
2986000000.0,-0.042959,-0.509146
2993000000.0,-0.044091,-0.509515
3000000000.0,-0.062427,-0.508431
