Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301702,0.907536
1607000000.0,-0.28781,0.913476
1614000000.0,-0.269343,0.917642
1621000000.0,-0.228652,0.926862
1628000000.0,-0.219462,0.931713
1635000000.0,-0.212296,0.927834
1642000000.0,-0.176652,0.940898
1649000000.0,-0.170244,0.943593
1656000000.0,-0.108658,0.959635
1663000000.0,-0.125294,0.948831
1670000000.0,-0.113937,0.952757
1677000000.0,-0.07098,0.953395
1684000000.0,-0.06546,0.959429
1691000000.0,-0.05311,0.95709
1698000000.0,-0.014974,0.959107
1705000000.0,-0.003689,0.958151
1712000000.0,0.024707,0.953311
1719000000.0,0.044366,0.950806
1726000000.0,0.060977,0.955021
1733000000.0,0.096631,0.94663
1740000000.0,0.111089,0.952821
1747000000.0,0.115793,0.934053
1754000000.0,0.14544,0.940591
1761000000.0,0.150944,0.927979
1768000000.0,0.187863,0.931905
1775000000.0,0.215605,0.925495
1782000000.0,0.222779,0.918977
1789000000.0,0.266534,0.910137
1796000000.0,0.271358,0.901749
1803000000.0,0.275203,0.908545
1810000000.0,0.312702,0.881316
1817000000.0,0.314723,0.889378
1824000000.0,0.34131,0.867631
1831000000.0,0.361989,0.868195
1838000000.0,0.383798,0.854047
1845000000.0,0.415104,0.837294
1852000000.0,0.419824,0.828591
1859000000.0,0.425336,0.822443
1866000000.0,0.459912,0.799177
1873000000.0,0.465788,0.788398
1880000000.0,0.493827,0.776156
1887000000.0,0.514272,0.753667
1894000000.0,0.511616,0.753281
1901000000.0,0.481726,0.764473
1908000000.0,0.522216,0.737855
1915000000.0,0.552407,0.711514
1922000000.0,0.571138,0.690594
1929000000.0,0.576418,0.681617
1936000000.0,0.587828,0.652957
1943000000.0,0.605158,0.645719
1950000000.0,0.613197,0.63381
1957000000.0,0.633682,0.598448
1964000000.0,0.637352,0.595873
1971000000.0,0.645118,0.5913
1978000000.0,0.656116,0.561682
1985000000.0,0.660384,0.561272
1992000000.0,0.665834,0.565004
