Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300106,0.91167
1607000000.0,-0.28473,0.91138
1614000000.0,-0.272071,0.91949
1621000000.0,-0.251303,0.922814
1628000000.0,-0.220732,0.930236
1635000000.0,-0.206629,0.93296
1642000000.0,-0.187776,0.935953
1649000000.0,-0.182676,0.945381
1656000000.0,-0.140666,0.955298
1663000000.0,-0.1249,0.948922
1670000000.0,-0.116222,0.950633
1677000000.0,-0.079021,0.951217
1684000000.0,-0.065714,0.959504
1691000000.0,-0.049837,0.956167
1698000000.0,-0.018691,0.961633
1705000000.0,-0.010565,0.955354
1712000000.0,0.020198,0.955417
1719000000.0,0.049022,0.95352
1726000000.0,0.055101,0.954221
1733000000.0,0.078673,0.945966
1740000000.0,0.106884,0.958404
1747000000.0,0.126025,0.936852
1754000000.0,0.148465,0.936421
1761000000.0,0.151494,0.926613
1768000000.0,0.187515,0.937088
1775000000.0,0.21589,0.924475
1782000000.0,0.216617,0.92369
1789000000.0,0.241635,0.914056
1796000000.0,0.270665,0.901794
1803000000.0,0.284446,0.90421
1810000000.0,0.308934,0.888493
1817000000.0,0.306521,0.893054
1824000000.0,0.334092,0.869336
1831000000.0,0.381381,0.856663
1838000000.0,0.386709,0.851379
1845000000.0,0.403915,0.841675
1852000000.0,0.46944,0.801575
1859000000.0,0.434034,0.818644
1866000000.0,0.426606,0.811378
1873000000.0,0.460768,0.799906
1880000000.0,0.495348,0.771426
1887000000.0,0.504597,0.753454
1894000000.0,0.502248,0.748943
1901000000.0,0.531544,0.731445
1908000000.0,0.54231,0.726101
1915000000.0,0.556934,0.700694
1922000000.0,0.566461,0.688442
1929000000.0,0.577415,0.694175
1936000000.0,0.588355,0.661813
1943000000.0,0.599577,0.645655
1950000000.0,0.607122,0.627587
1957000000.0,0.614616,0.611507
1964000000.0,0.627489,0.600695
1971000000.0,0.626064,0.596904
1978000000.0,0.653205,0.563468
1985000000.0,0.653926,0.567456
1992000000.0,0.660938,0.564327
1999000000.0,0.686943,0.530494
2006000000.0,0.685187,0.530416
2013000000.0,0.713812,0.492689
2020000000.0,0.699838,0.505937
2027000000.0,0.723118,0.472723
2034000000.0,0.740458,0.448266
2041000000.0,0.746927,0.445148
2048000000.0,0.746848,0.434446
2055000000.0,0.764499,0.401046
2062000000.0,0.765376,0.384449
2069000000.0,0.773776,0.363101
2076000000.0,0.779747,0.347457
2083000000.0,0.781278,0.319274
2090000000.0,0.799655,0.29244
2097000000.0,0.794872,0.281231
2104000000.0,0.800492,0.267912
2111000000.0,0.804403,0.229607
2118000000.0,0.807652,0.200711
2125000000.0,0.814298,0.186089
2132000000.0,0.81548,0.159338
2139000000.0,0.803954,0.152536
2146000000.0,0.808487,0.106406
2153000000.0,0.806153,0.101181
2160000000.0,0.804101,0.079576
2167000000.0,0.799342,0.066153
2174000000.0,0.79395,0.047764
2181000000.0,0.781686,0.027826
2188000000.0,0.786523,-0.00268
2195000000.0,0.773635,-0.020709
2202000000.0,0.768246,-0.043304
2209000000.0,0.749255,-0.05739
2216000000.0,0.747191,-0.072185
2223000000.0,0.734764,-0.095615
2230000000.0,0.730099,-0.092979
2237000000.0,0.717946,-0.126176
2244000000.0,0.701879,-0.132389
2251000000.0,0.685324,-0.135255
2258000000.0,0.675925,-0.165247
2265000000.0,0.663413,-0.198008
2272000000.0,0.651155,-0.18991
2279000000.0,0.632762,-0.202441
2286000000.0,0.624305,-0.199063
2293000000.0,0.605144,-0.216573
2300000000.0,0.594044,-0.22303
2307000000.0,0.591789,-0.218603
2314000000.0,0.568153,-0.244151
2321000000.0,0.56135,-0.237793
2328000000.0,0.549998,-0.241653
2335000000.0,0.536353,-0.245027
2342000000.0,0.525508,-0.250887
2349000000.0,0.511906,-0.259311
2356000000.0,0.503731,-0.270499
2363000000.0,0.498498,-0.25081
2370000000.0,0.480373,-0.263474
2377000000.0,0.471239,-0.267258
2384000000.0,0.458266,-0.266474
2391000000.0,0.451143,-0.271747
2398000000.0,0.448282,-0.254028
2405000000.0,0.435252,-0.264577
2412000000.0,0.433842,-0.265077
2419000000.0,0.432448,-0.260516
2426000000.0,0.413294,-0.274882
2433000000.0,0.414376,-0.25828
2440000000.0,0.410093,-0.26029
2447000000.0,0.405083,-0.260474
2454000000.0,0.397991,-0.263955
2461000000.0,0.385597,-0.278197
2468000000.0,0.390397,-0.264321
2475000000.0,0.38434,-0.264721
2482000000.0,0.381793,-0.269006
2489000000.0,0.37863,-0.264377
2496000000.0,0.376324,-0.267903
2503000000.0,0.365732,-0.267498
2510000000.0,0.363901,-0.271664
2517000000.0,0.333756,-0.291735
2524000000.0,0.358181,-0.266137
2531000000.0,0.354095,-0.267967
2538000000.0,0.356816,-0.264433
2545000000.0,0.351362,-0.272876
2552000000.0,0.34511,-0.278886
2559000000.0,0.349382,-0.271327
2566000000.0,0.348582,-0.270333
2573000000.0,0.348062,-0.26946
2580000000.0,0.354629,-0.259906
2587000000.0,0.347296,-0.281853
2594000000.0,0.347508,-0.273733
2601000000.0,0.353816,-0.280428
2608000000.0,0.355165,-0.286235
2615000000.0,0.353797,-0.28574
2622000000.0,0.355113,-0.284503
2629000000.0,0.355948,-0.297085
2636000000.0,0.364259,-0.292499
2643000000.0,0.363988,-0.302182
2650000000.0,0.361767,-0.30219
2657000000.0,0.365258,-0.316424
2664000000.0,0.369772,-0.323243
2671000000.0,0.36335,-0.348795
2678000000.0,0.369959,-0.345698
2685000000.0,0.367895,-0.363979
2692000000.0,0.385609,-0.354152
2699000000.0,0.371364,-0.37653
2706000000.0,0.379023,-0.374267
2713000000.0,0.363562,-0.401364
2720000000.0,0.359575,-0.41886
2727000000.0,0.359159,-0.425225
2734000000.0,0.363428,-0.430992
2741000000.0,0.350043,-0.457432
2748000000.0,0.339067,-0.468984
2755000000.0,0.266797,-0.513776
2762000000.0,0.331649,-0.483569
2769000000.0,0.301815,-0.495574
2776000000.0,0.284032,-0.514013
2783000000.0,0.275507,-0.529845
2790000000.0,0.262643,-0.536002
2797000000.0,0.263899,-0.543
2804000000.0,0.239967,-0.548051
2811000000.0,0.213666,-0.562433
2818000000.0,0.217968,-0.55307
2825000000.0,0.190066,-0.568038
2832000000.0,0.185861,-0.572672
2839000000.0,0.162077,-0.564055
2846000000.0,0.13879,-0.57676
2853000000.0,0.118909,-0.56747
2860000000.0,0.135416,-0.569272
2867000000.0,0.107047,-0.562569
2874000000.0,0.093406,-0.560931
2881000000.0,0.081854,-0.558005
2888000000.0,0.068725,-0.555873
2895000000.0,0.058076,-0.548581
2902000000.0,0.063739,-0.546826
2909000000.0,0.037917,-0.549192
2916000000.0,0.032632,-0.536171
2923000000.0,0.028256,-0.535334
2930000000.0,0.017925,-0.529117
2937000000.0,0.010954,-0.525846
2944000000.0,-0.004274,-0.517429
2951000000.0,-0.009252,-0.517908
2958000000.0,-0.01658,-0.516701
2965000000.0,-0.025685,-0.518912
2972000000.0,-0.026581,-0.512238
2979000000.0,-0.042129,-0.505197
2986000000.0,-0.04678,-0.50798
2993000000.0,-0.044251,-0.504955
3000000000.0,-0.063349,-0.502617
