Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306206,0.908879
1607000000.0,-0.286496,0.911616
1614000000.0,-0.270027,0.922445
1621000000.0,-0.240113,0.925047
1628000000.0,-0.227175,0.93035
1635000000.0,-0.213334,0.930278
1642000000.0,-0.174096,0.938395
1649000000.0,-0.178039,0.946862
1656000000.0,-0.145268,0.952514
1663000000.0,-0.128951,0.947109
1670000000.0,-0.110229,0.949509
1677000000.0,-0.065931,0.955186
1684000000.0,-0.077337,0.959534
1691000000.0,-0.047888,0.953256
1698000000.0,-0.022128,0.95916
1705000000.0,-0.003265,0.957624
1712000000.0,0.017662,0.956574
1719000000.0,0.04031,0.952225
1726000000.0,0.051182,0.955251
1733000000.0,0.100021,0.949258
1740000000.0,0.105481,0.956976
1747000000.0,0.114621,0.941399
1754000000.0,0.158109,0.937599
1761000000.0,0.153426,0.926164
1768000000.0,0.188367,0.930092
1775000000.0,0.214851,0.927882
1782000000.0,0.223439,0.921692
1789000000.0,0.268613,0.905966
1796000000.0,0.270521,0.905205
1803000000.0,0.279091,0.906599
1810000000.0,0.314964,0.888503
1817000000.0,0.321261,0.890008
1824000000.0,0.336975,0.868575
1831000000.0,0.377485,0.865122
1838000000.0,0.380584,0.856933
1845000000.0,0.409718,0.852374
1852000000.0,0.41813,0.831507
1859000000.0,0.425652,0.827965
1866000000.0,0.460956,0.798902
1873000000.0,0.472933,0.796496
1880000000.0,0.489801,0.780139
1887000000.0,0.509594,0.763642
1894000000.0,0.508777,0.759989
1901000000.0,0.538051,0.73167
1908000000.0,0.547159,0.725305
1915000000.0,0.54979,0.712412
1922000000.0,0.569001,0.694471
1929000000.0,0.581463,0.692917
1936000000.0,0.584938,0.664033
1943000000.0,0.602479,0.646625
1950000000.0,0.618516,0.634211
1957000000.0,0.626105,0.615909
1964000000.0,0.630368,0.611313
1971000000.0,0.640133,0.592645
1978000000.0,0.658242,0.577789
1985000000.0,0.667271,0.570838
1992000000.0,0.667647,0.568358
1999000000.0,0.688793,0.546284
2006000000.0,0.694166,0.538635
2013000000.0,0.724937,0.503556
2020000000.0,0.711648,0.501016
2027000000.0,0.734617,0.477461
2034000000.0,0.746815,0.460958
2041000000.0,0.763216,0.435958
2048000000.0,0.758718,0.434879
2055000000.0,0.772588,0.415344
2062000000.0,0.770326,0.395687
2069000000.0,0.782882,0.373418
2076000000.0,0.787053,0.364371
2083000000.0,0.794898,0.326183
2090000000.0,0.806778,0.307613
2097000000.0,0.807347,0.272086
2104000000.0,0.811299,0.283261
2111000000.0,0.816274,0.234109
2118000000.0,0.823407,0.220212
2125000000.0,0.831463,0.19335
2132000000.0,0.827774,0.176234
2139000000.0,0.827431,0.159843
2146000000.0,0.821171,0.119379
2153000000.0,0.824243,0.110812
2160000000.0,0.819979,0.089564
2167000000.0,0.81836,0.064436
2174000000.0,0.813533,0.056193
2181000000.0,0.804572,0.021335
2188000000.0,0.804314,0.010441
2195000000.0,0.797615,-0.013798
2202000000.0,0.790564,-0.034591
2209000000.0,0.78324,-0.062982
2216000000.0,0.768859,-0.07688
2223000000.0,0.760478,-0.095145
2230000000.0,0.755803,-0.109527
2237000000.0,0.744356,-0.132883
2244000000.0,0.729222,-0.139102
2251000000.0,0.713585,-0.145329
2258000000.0,0.710415,-0.166997
2265000000.0,0.68119,-0.244654
2272000000.0,0.677468,-0.20458
2279000000.0,0.66307,-0.213442
2286000000.0,0.655304,-0.229792
2293000000.0,0.626375,-0.242003
2300000000.0,0.62661,-0.253709
2307000000.0,0.617904,-0.254036
