Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300147,0.909622
1607000000.0,-0.291023,0.91253
1614000000.0,-0.27519,0.917018
1621000000.0,-0.24684,0.928406
1628000000.0,-0.229903,0.931636
1635000000.0,-0.210087,0.930075
1642000000.0,-0.175575,0.942964
1649000000.0,-0.185015,0.94509
1656000000.0,-0.151528,0.953435
1663000000.0,-0.149309,0.945714
1670000000.0,-0.107249,0.953443
1677000000.0,-0.068562,0.958208
1684000000.0,-0.073205,0.960478
1691000000.0,-0.053768,0.955854
1698000000.0,-0.01519,0.959712
1705000000.0,0.001507,0.958472
1712000000.0,0.010155,0.950512
1719000000.0,0.046482,0.952361
1726000000.0,0.0607,0.951634
1733000000.0,0.091351,0.945057
1740000000.0,0.102414,0.95689
1747000000.0,0.114602,0.942387
1754000000.0,0.152028,0.937812
1761000000.0,0.145342,0.927872
1768000000.0,0.178006,0.934216
1775000000.0,0.211532,0.929324
1782000000.0,0.274427,0.908674
1789000000.0,0.261841,0.910565
1796000000.0,0.259924,0.91063
1803000000.0,0.281162,0.908052
1810000000.0,0.316856,0.88163
1817000000.0,0.330619,0.882632
1824000000.0,0.336606,0.86899
1831000000.0,0.362253,0.86749
1838000000.0,0.379642,0.855151
1845000000.0,0.402787,0.842113
1852000000.0,0.416177,0.830132
1859000000.0,0.430527,0.820672
1866000000.0,0.465241,0.804085
1873000000.0,0.465683,0.792946
1880000000.0,0.489258,0.774854
1887000000.0,0.513101,0.754154
1894000000.0,0.511291,0.747064
1901000000.0,0.534411,0.73329
1908000000.0,0.547009,0.72426
1915000000.0,0.555589,0.706843
1922000000.0,0.585522,0.676526
1929000000.0,0.572281,0.675957
1936000000.0,0.584268,0.667674
1943000000.0,0.600745,0.644656
1950000000.0,0.609052,0.635831
1957000000.0,0.62044,0.613439
1964000000.0,0.626526,0.605839
1971000000.0,0.636334,0.594149
1978000000.0,0.666362,0.563074
1985000000.0,0.661387,0.560793
1992000000.0,0.664248,0.561624
1999000000.0,0.690267,0.531542
2006000000.0,0.697043,0.521579
2013000000.0,0.714288,0.493294
2020000000.0,0.706504,0.510365
2027000000.0,0.72715,0.470434
2034000000.0,0.741221,0.441084
2041000000.0,0.74568,0.436757
2048000000.0,0.75541,0.415539
2055000000.0,0.765537,0.390972
2062000000.0,0.772276,0.370875
2069000000.0,0.775181,0.353931
2076000000.0,0.782094,0.344325
2083000000.0,0.774178,0.343887
2090000000.0,0.795792,0.297874
2097000000.0,0.797482,0.264122
2104000000.0,0.802881,0.270457
2111000000.0,0.807206,0.230467
2118000000.0,0.814257,0.198928
2125000000.0,0.821155,0.177918
2132000000.0,0.816481,0.154555
2139000000.0,0.809661,0.158566
2146000000.0,0.807723,0.10369
2153000000.0,0.809148,0.102751
2160000000.0,0.803187,0.0851
2167000000.0,0.802162,0.067023
2174000000.0,0.796637,0.045055
2181000000.0,0.793826,0.018666
2188000000.0,0.783096,-0.012958
2195000000.0,0.776768,-0.017298
2202000000.0,0.771105,-0.050721
2209000000.0,0.756801,-0.053186
2216000000.0,0.749913,-0.079961
2223000000.0,0.736723,-0.103328
2230000000.0,0.731567,-0.104914
2237000000.0,0.719788,-0.135953
2244000000.0,0.706028,-0.140999
2251000000.0,0.689768,-0.149154
2258000000.0,0.681102,-0.169131
2265000000.0,0.656592,-0.216711
2272000000.0,0.655409,-0.191542
2279000000.0,0.640651,-0.195826
2286000000.0,0.624368,-0.217265
2293000000.0,0.608809,-0.225735
2300000000.0,0.604447,-0.236061
2307000000.0,0.5946,-0.23614
2314000000.0,0.569489,-0.255749
2321000000.0,0.561538,-0.250692
2328000000.0,0.547343,-0.25415
2335000000.0,0.528028,-0.261848
2342000000.0,0.527163,-0.263531
2349000000.0,0.504504,-0.270376
2356000000.0,0.490947,-0.285851
2363000000.0,0.496373,-0.270425
2370000000.0,0.480694,-0.27917
2377000000.0,0.470673,-0.272794
2384000000.0,0.457956,-0.274207
2391000000.0,0.444882,-0.281885
2398000000.0,0.438826,-0.271853
2405000000.0,0.421261,-0.283817
2412000000.0,0.433633,-0.272394
2419000000.0,0.423214,-0.275889
2426000000.0,0.412038,-0.278619
2433000000.0,0.414519,-0.267983
2440000000.0,0.40276,-0.273813
2447000000.0,0.398699,-0.275882
2454000000.0,0.394371,-0.272045
2461000000.0,0.382552,-0.279533
2468000000.0,0.379218,-0.281092
2475000000.0,0.380166,-0.275305
2482000000.0,0.378217,-0.269428
2489000000.0,0.374505,-0.271768
2496000000.0,0.36638,-0.275576
2503000000.0,0.35723,-0.279542
2510000000.0,0.357502,-0.276377
2517000000.0,0.324017,-0.301732
2524000000.0,0.353682,-0.277043
2531000000.0,0.340191,-0.280142
2538000000.0,0.346559,-0.275614
2545000000.0,0.346163,-0.275139
2552000000.0,0.340083,-0.283951
2559000000.0,0.343155,-0.275846
2566000000.0,0.340588,-0.275857
2573000000.0,0.338582,-0.274585
2580000000.0,0.337504,-0.276558
2587000000.0,0.341541,-0.280013
2594000000.0,0.33702,-0.28142
2601000000.0,0.339831,-0.289941
2608000000.0,0.340331,-0.289467
2615000000.0,0.341737,-0.288138
2622000000.0,0.339267,-0.300485
2629000000.0,0.339903,-0.304364
2636000000.0,0.343763,-0.296575
2643000000.0,0.342459,-0.312726
2650000000.0,0.34636,-0.312987
2657000000.0,0.356087,-0.314022
2664000000.0,0.351297,-0.327802
2671000000.0,0.347107,-0.345872
2678000000.0,0.35199,-0.340925
2685000000.0,0.34662,-0.361426
2692000000.0,0.372223,-0.362955
2699000000.0,0.364363,-0.373663
2706000000.0,0.362841,-0.381345
2713000000.0,0.351136,-0.396122
2720000000.0,0.353857,-0.410482
2727000000.0,0.352666,-0.415352
2734000000.0,0.349505,-0.426245
2741000000.0,0.338256,-0.446846
2748000000.0,0.331442,-0.45527
2755000000.0,0.327625,-0.461777
2762000000.0,0.315028,-0.486091
