Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303908,0.909803
1607000000.0,-0.290652,0.910647
1614000000.0,-0.271046,0.923068
1621000000.0,-0.231717,0.921205
1628000000.0,-0.231274,0.92899
1635000000.0,-0.213391,0.930414
1642000000.0,-0.179728,0.934305
1649000000.0,-0.173714,0.944595
1656000000.0,-0.145532,0.953435
1663000000.0,-0.12541,0.952188
1670000000.0,-0.063926,0.960877
1677000000.0,-0.065651,0.957044
1684000000.0,-0.06427,0.961322
1691000000.0,-0.055452,0.95925
1698000000.0,-0.025538,0.960352
1705000000.0,-0.009633,0.964292
1712000000.0,0.009929,0.952438
1719000000.0,0.039596,0.951802
1726000000.0,0.062475,0.956857
1733000000.0,0.091996,0.949171
1740000000.0,0.105917,0.958275
1747000000.0,0.117164,0.93697
1754000000.0,0.158417,0.938342
1761000000.0,0.148156,0.928837
1768000000.0,0.184675,0.935644
1775000000.0,0.216114,0.928528
1782000000.0,0.210541,0.92306
1789000000.0,0.264967,0.905972
1796000000.0,0.271253,0.906187
1803000000.0,0.271461,0.912129
1810000000.0,0.312601,0.889441
1817000000.0,0.313533,0.893304
1824000000.0,0.341655,0.865084
1831000000.0,0.36438,0.870407
1838000000.0,0.38506,0.855041
1845000000.0,0.407074,0.842616
1852000000.0,0.41654,0.832487
1859000000.0,0.425049,0.82667
1866000000.0,0.457342,0.813195
1873000000.0,0.466235,0.792553
1880000000.0,0.484807,0.781838
1887000000.0,0.568674,0.714783
1894000000.0,0.513401,0.745501
1901000000.0,0.542966,0.729518
1908000000.0,0.547922,0.725073
1915000000.0,0.542368,0.715969
1922000000.0,0.571031,0.69042
1929000000.0,0.580567,0.690711
1936000000.0,0.58472,0.668395
1943000000.0,0.598312,0.650655
1950000000.0,0.607694,0.632524
1957000000.0,0.634614,0.614727
1964000000.0,0.631975,0.607102
1971000000.0,0.640069,0.593444
1978000000.0,0.658514,0.56588
1985000000.0,0.656796,0.575264
1992000000.0,0.684431,0.541194
1999000000.0,0.690756,0.541903
2006000000.0,0.688694,0.534225
2013000000.0,0.71588,0.50301
2020000000.0,0.706879,0.514707
2027000000.0,0.731723,0.483714
2034000000.0,0.745465,0.448841
2041000000.0,0.748743,0.446198
2048000000.0,0.751009,0.432901
2055000000.0,0.768118,0.405481
2062000000.0,0.774799,0.389623
2069000000.0,0.780541,0.372409
2076000000.0,0.784279,0.3632
2083000000.0,0.790114,0.322597
2090000000.0,0.7984,0.309414
2097000000.0,0.802331,0.279004
2104000000.0,0.804147,0.278498
2111000000.0,0.816176,0.235164
2118000000.0,0.820477,0.208949
2125000000.0,0.825921,0.194087
2132000000.0,0.822172,0.173487
2139000000.0,0.817341,0.164209
2146000000.0,0.822564,0.110208
2153000000.0,0.815856,0.126148
2160000000.0,0.817898,0.089046
2167000000.0,0.812495,0.07244
2174000000.0,0.809039,0.053621
2181000000.0,0.800092,0.019521
2188000000.0,0.802936,0.002995
2195000000.0,0.791854,-0.013247
2202000000.0,0.783271,-0.044738
2209000000.0,0.774335,-0.054914
2216000000.0,0.765549,-0.070274
2223000000.0,0.752681,-0.102389
2230000000.0,0.750809,-0.097921
2237000000.0,0.739591,-0.133371
2244000000.0,0.725784,-0.142006
2251000000.0,0.714241,-0.1517
2258000000.0,0.702591,-0.168849
2265000000.0,0.679259,-0.215352
2272000000.0,0.676414,-0.1925
2279000000.0,0.662589,-0.199454
2286000000.0,0.648109,-0.22096
2293000000.0,0.626835,-0.243026
2300000000.0,0.616863,-0.249249
2307000000.0,0.609413,-0.246688
2314000000.0,0.588187,-0.264372
2321000000.0,0.575091,-0.269352
2328000000.0,0.564418,-0.274936
2335000000.0,0.540876,-0.289014
2342000000.0,0.52154,-0.307418
2349000000.0,0.511454,-0.293683
2356000000.0,0.502679,-0.299185
2363000000.0,0.499099,-0.288844
2370000000.0,0.477814,-0.303569
2377000000.0,0.466388,-0.299396
2384000000.0,0.457676,-0.296693
2391000000.0,0.439237,-0.297701
2398000000.0,0.439142,-0.289141
2405000000.0,0.417179,-0.305141
2412000000.0,0.421187,-0.293519
2419000000.0,0.407011,-0.294629
2426000000.0,0.39651,-0.295059
2433000000.0,0.392208,-0.289818
2440000000.0,0.391675,-0.285874
2447000000.0,0.378477,-0.291416
2454000000.0,0.378028,-0.285923
2461000000.0,0.363139,-0.28711
2468000000.0,0.365553,-0.283547
2475000000.0,0.359564,-0.286862
2482000000.0,0.357667,-0.281539
2489000000.0,0.346486,-0.286575
2496000000.0,0.346689,-0.278386
2503000000.0,0.337357,-0.282546
2510000000.0,0.33373,-0.282322
2517000000.0,0.305023,-0.305274
2524000000.0,0.330882,-0.279994
2531000000.0,0.32363,-0.281799
2538000000.0,0.32247,-0.275881
2545000000.0,0.321368,-0.281098
2552000000.0,0.317021,-0.276925
2559000000.0,0.31955,-0.276331
2566000000.0,0.317102,-0.275653
2573000000.0,0.311878,-0.277071
2580000000.0,0.31778,-0.267308
2587000000.0,0.320883,-0.277675
2594000000.0,0.321562,-0.268494
2601000000.0,0.315868,-0.28138
2608000000.0,0.310385,-0.292629
2615000000.0,0.322452,-0.275012
2622000000.0,0.324521,-0.282373
2629000000.0,0.323202,-0.289885
2636000000.0,0.328702,-0.280052
2643000000.0,0.328502,-0.286001
2650000000.0,0.331145,-0.294308
2657000000.0,0.334785,-0.29913
2664000000.0,0.342053,-0.307042
2671000000.0,0.334024,-0.326762
2678000000.0,0.33962,-0.322319
2685000000.0,0.332399,-0.341125
2692000000.0,0.355505,-0.343379
2699000000.0,0.341087,-0.352486
2706000000.0,0.342557,-0.357634
2713000000.0,0.341009,-0.369477
2720000000.0,0.33932,-0.385632
