Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300619,0.912947
1607000000.0,-0.263733,0.919871
1614000000.0,-0.268117,0.922831
1621000000.0,-0.224999,0.919666
1628000000.0,-0.219516,0.931571
1635000000.0,-0.190783,0.939206
1642000000.0,-0.171071,0.934256
1649000000.0,-0.156866,0.944983
1656000000.0,-0.142069,0.951853
1663000000.0,-0.098226,0.954453
1670000000.0,-0.074595,0.954411
1677000000.0,-0.049395,0.947467
1684000000.0,-0.085441,0.959029
1691000000.0,-0.047438,0.958582
1698000000.0,-0.02519,0.960775
1705000000.0,-0.010313,0.959463
1712000000.0,0.020255,0.952054
1719000000.0,0.054372,0.952716
1726000000.0,0.03817,0.954561
1733000000.0,0.090841,0.950294
1740000000.0,0.103554,0.955151
1747000000.0,0.129967,0.936737
1754000000.0,0.153093,0.938255
1761000000.0,0.141717,0.930825
1768000000.0,0.179544,0.934335
1775000000.0,0.224696,0.922485
1782000000.0,0.225645,0.924524
1789000000.0,0.274039,0.905183
1796000000.0,0.278055,0.902713
1803000000.0,0.282651,0.901818
1810000000.0,0.322082,0.880509
1817000000.0,0.315412,0.892341
1824000000.0,0.341798,0.863953
1831000000.0,0.378736,0.861551
1838000000.0,0.389427,0.852431
1845000000.0,0.396835,0.840315
1852000000.0,0.425908,0.827814
1859000000.0,0.438596,0.81659
1866000000.0,0.463082,0.805366
1873000000.0,0.4729,0.787669
1880000000.0,0.543775,0.742204
1887000000.0,0.509115,0.753512
1894000000.0,0.515517,0.749295
1901000000.0,0.536014,0.731587
1908000000.0,0.552671,0.72235
1915000000.0,0.553501,0.709802
1922000000.0,0.56738,0.692228
1929000000.0,0.576954,0.680048
1936000000.0,0.586861,0.65688
1943000000.0,0.607171,0.638818
1950000000.0,0.608189,0.624181
1957000000.0,0.622661,0.616159
1964000000.0,0.634711,0.596776
1971000000.0,0.638642,0.587258
1978000000.0,0.672053,0.560356
1985000000.0,0.659261,0.574293
1992000000.0,0.66557,0.562398
1999000000.0,0.693568,0.529838
2006000000.0,0.700208,0.534063
2013000000.0,0.715969,0.50471
2020000000.0,0.703992,0.510792
2027000000.0,0.724502,0.484697
2034000000.0,0.743223,0.46047
2041000000.0,0.75306,0.439452
2048000000.0,0.754536,0.433081
2055000000.0,0.773409,0.400196
2062000000.0,0.77769,0.37805
2069000000.0,0.78134,0.361464
2076000000.0,0.790912,0.350776
2083000000.0,0.7976,0.320166
2090000000.0,0.81198,0.287108
2097000000.0,0.80571,0.272662
2104000000.0,0.815175,0.266425
2111000000.0,0.821782,0.221261
2118000000.0,0.822072,0.199875
2125000000.0,0.828944,0.18474
2132000000.0,0.833118,0.126826
2139000000.0,0.821292,0.145469
2146000000.0,0.822926,0.100069
2153000000.0,0.825721,0.093473
2160000000.0,0.820712,0.077701
2167000000.0,0.812323,0.053182
2174000000.0,0.808607,0.039392
2181000000.0,0.800823,0.01413
2188000000.0,0.796094,-0.016844
2195000000.0,0.791535,-0.014904
2202000000.0,0.783461,-0.058151
2209000000.0,0.764933,-0.040132
2216000000.0,0.762125,-0.081667
2223000000.0,0.751491,-0.10363
2230000000.0,0.748034,-0.10978
2237000000.0,0.733149,-0.139786
2244000000.0,0.721329,-0.148177
2251000000.0,0.715736,-0.156596
2258000000.0,0.698974,-0.180894
2265000000.0,0.672734,-0.225659
2272000000.0,0.657875,-0.229639
2279000000.0,0.659263,-0.212651
2286000000.0,0.645932,-0.230581
2293000000.0,0.613398,-0.24748
2300000000.0,0.612335,-0.259778
2307000000.0,0.604656,-0.254064
2314000000.0,0.576707,-0.280357
2321000000.0,0.572745,-0.276857
2328000000.0,0.560686,-0.28274
2335000000.0,0.538677,-0.292704
2342000000.0,0.528922,-0.294718
2349000000.0,0.504172,-0.304924
2356000000.0,0.499142,-0.309437
2363000000.0,0.488907,-0.305913
2370000000.0,0.450888,-0.350541
2377000000.0,0.464566,-0.310586
2384000000.0,0.448664,-0.312122
2391000000.0,0.429129,-0.320687
2398000000.0,0.430102,-0.304712
2405000000.0,0.410288,-0.312724
2412000000.0,0.40659,-0.307596
2419000000.0,0.399241,-0.306822
2426000000.0,0.385662,-0.306177
2433000000.0,0.384164,-0.301865
2440000000.0,0.3709,-0.306584
2447000000.0,0.365173,-0.300359
2454000000.0,0.357202,-0.296573
2461000000.0,0.352577,-0.297525
2468000000.0,0.341359,-0.299858
2475000000.0,0.343278,-0.292919
2482000000.0,0.337103,-0.290056
2489000000.0,0.330984,-0.28645
2496000000.0,0.318461,-0.297082
2503000000.0,0.314053,-0.285143
2510000000.0,0.316185,-0.277829
2517000000.0,0.28803,-0.298575
2524000000.0,0.306563,-0.272947
2531000000.0,0.300002,-0.274685
2538000000.0,0.303308,-0.26918
2545000000.0,0.306604,-0.265932
2552000000.0,0.300913,-0.268533
2559000000.0,0.298118,-0.269609
2566000000.0,0.307017,-0.262426
2573000000.0,0.3006,-0.26488
2580000000.0,0.30821,-0.254838
2587000000.0,0.304034,-0.27235
2594000000.0,0.306501,-0.264207
2601000000.0,0.311029,-0.269694
2608000000.0,0.316092,-0.268767
2615000000.0,0.314603,-0.268175
2622000000.0,0.314362,-0.279288
2629000000.0,0.31676,-0.283874
2636000000.0,0.32442,-0.276709
2643000000.0,0.326476,-0.283595
2650000000.0,0.324536,-0.289902
2657000000.0,0.330851,-0.296505
