Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299547,0.910285
1607000000.0,-0.280995,0.908501
1614000000.0,-0.269838,0.921292
1621000000.0,-0.238177,0.919921
1628000000.0,-0.230343,0.928593
1635000000.0,-0.208662,0.930985
1642000000.0,-0.170701,0.936441
1649000000.0,-0.170357,0.941463
1656000000.0,-0.14514,0.95004
1663000000.0,-0.122692,0.951156
1670000000.0,-0.110027,0.946476
1677000000.0,-0.071816,0.956473
1684000000.0,-0.071457,0.958881
1691000000.0,-0.045042,0.954606
1698000000.0,-0.013704,0.958864
1705000000.0,-0.008554,0.958115
1712000000.0,0.0143,0.952221
1719000000.0,0.051494,0.950571
1726000000.0,0.059391,0.951612
1733000000.0,0.090558,0.944277
1740000000.0,0.093922,0.9585
1747000000.0,0.118678,0.93889
1754000000.0,0.162885,0.937616
1761000000.0,0.151876,0.922567
1768000000.0,0.180678,0.934689
1775000000.0,0.204544,0.927598
1782000000.0,0.250576,0.917249
1789000000.0,0.271169,0.905374
1796000000.0,0.275509,0.901866
1803000000.0,0.283112,0.907956
1810000000.0,0.326835,0.877424
1817000000.0,0.326569,0.8877
1824000000.0,0.340384,0.866302
1831000000.0,0.372534,0.859016
1838000000.0,0.375626,0.854034
1845000000.0,0.408113,0.842065
1852000000.0,0.422656,0.825961
1859000000.0,0.445823,0.811074
1866000000.0,0.459206,0.797607
1873000000.0,0.462211,0.787745
1880000000.0,0.491083,0.773375
1887000000.0,0.520684,0.74939
1894000000.0,0.513753,0.742189
1901000000.0,0.530639,0.728944
1908000000.0,0.546251,0.722444
1915000000.0,0.555827,0.702144
1922000000.0,0.572328,0.684273
1929000000.0,0.587613,0.680274
1936000000.0,0.59316,0.652208
1943000000.0,0.607994,0.637256
1950000000.0,0.616291,0.625732
1957000000.0,0.64215,0.590789
1964000000.0,0.635941,0.590411
1971000000.0,0.639306,0.591111
1978000000.0,0.660784,0.562822
1985000000.0,0.661544,0.559575
1992000000.0,0.659495,0.558504
1999000000.0,0.681305,0.532928
2006000000.0,0.692405,0.523341
2013000000.0,0.708721,0.49851
2020000000.0,0.702689,0.502971
2027000000.0,0.721499,0.473098
2034000000.0,0.735408,0.443069
2041000000.0,0.739926,0.440623
2048000000.0,0.747137,0.426053
2055000000.0,0.760569,0.395124
2062000000.0,0.765771,0.379781
2069000000.0,0.774134,0.353976
2076000000.0,0.777146,0.346132
2083000000.0,0.779811,0.319402
2090000000.0,0.797157,0.289079
2097000000.0,0.794149,0.268806
2104000000.0,0.798058,0.269931
2111000000.0,0.800804,0.225568
2118000000.0,0.804513,0.205344
2125000000.0,0.813227,0.195436
2132000000.0,0.812126,0.157149
2139000000.0,0.803354,0.150143
2146000000.0,0.80264,0.111473
2153000000.0,0.803329,0.102437
2160000000.0,0.797156,0.086404
2167000000.0,0.791466,0.063114
2174000000.0,0.788146,0.051971
2181000000.0,0.777718,0.021404
2188000000.0,0.777315,0.000721
