Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304317,0.909243
1607000000.0,-0.286559,0.913599
1614000000.0,-0.269339,0.921532
1621000000.0,-0.244708,0.92428
1628000000.0,-0.224519,0.931014
1635000000.0,-0.219056,0.929875
1642000000.0,-0.170626,0.936986
1649000000.0,-0.168755,0.94551
1656000000.0,-0.150552,0.951281
1663000000.0,-0.125394,0.948154
1670000000.0,-0.114571,0.948433
1677000000.0,-0.063532,0.957068
1684000000.0,-0.059995,0.956298
1691000000.0,-0.053524,0.952618
1698000000.0,-0.022851,0.960282
1705000000.0,-0.007699,0.960278
1712000000.0,0.013504,0.955771
1719000000.0,0.038966,0.948608
1726000000.0,0.049426,0.952359
1733000000.0,0.091319,0.945259
1740000000.0,0.109131,0.952486
1747000000.0,0.127997,0.936093
1754000000.0,0.140968,0.936653
1761000000.0,0.154972,0.927887
1768000000.0,0.192242,0.93307
1775000000.0,0.223512,0.923139
1782000000.0,0.218728,0.916767
1789000000.0,0.266527,0.90394
1796000000.0,0.268405,0.908298
1803000000.0,0.280449,0.908193
1810000000.0,0.305958,0.88709
1817000000.0,0.32408,0.884079
1824000000.0,0.345764,0.861155
1831000000.0,0.366399,0.866237
1838000000.0,0.380792,0.85082
1845000000.0,0.406246,0.837853
1852000000.0,0.428271,0.825305
1859000000.0,0.425284,0.818212
1866000000.0,0.457905,0.804867
1873000000.0,0.466884,0.78564
1880000000.0,0.491609,0.772463
1887000000.0,0.501123,0.755273
1894000000.0,0.509025,0.753314
1901000000.0,0.534987,0.725483
1908000000.0,0.548616,0.717541
1915000000.0,0.543931,0.708849
1922000000.0,0.569108,0.686396
1929000000.0,0.607118,0.655457
1936000000.0,0.587638,0.654142
1943000000.0,0.608784,0.635339
1950000000.0,0.607581,0.63176
1957000000.0,0.621084,0.607292
1964000000.0,0.620925,0.6061
1971000000.0,0.636474,0.583145
1978000000.0,0.650997,0.56373
1985000000.0,0.650239,0.570107
1992000000.0,0.660536,0.554721
1999000000.0,0.681527,0.536138
2006000000.0,0.684508,0.526473
2013000000.0,0.712643,0.496615
2020000000.0,0.703075,0.498316
2027000000.0,0.719475,0.476204
2034000000.0,0.732372,0.449189
2041000000.0,0.739671,0.451172
2048000000.0,0.741639,0.430856
2055000000.0,0.758755,0.401352
2062000000.0,0.766683,0.37939
2069000000.0,0.770193,0.363402
2076000000.0,0.776049,0.348553
2083000000.0,0.777973,0.319154
2090000000.0,0.799985,0.270492
2097000000.0,0.786756,0.277039
2104000000.0,0.79487,0.269601
2111000000.0,0.800761,0.230165
2118000000.0,0.802147,0.208659
2125000000.0,0.809267,0.200708
2132000000.0,0.810201,0.159119
