Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.318334,0.902856
1607000000.0,-0.288712,0.908486
1614000000.0,-0.270863,0.919397
1621000000.0,-0.240835,0.918559
1628000000.0,-0.225575,0.931683
1635000000.0,-0.22107,0.932622
1642000000.0,-0.172661,0.93442
1649000000.0,-0.17867,0.941428
1656000000.0,-0.140765,0.953332
1663000000.0,-0.118541,0.950375
1670000000.0,-0.11751,0.947713
1677000000.0,-0.076845,0.950825
1684000000.0,-0.058061,0.955114
1691000000.0,-0.049973,0.953809
1698000000.0,-0.020095,0.957077
1705000000.0,-0.008161,0.957609
1712000000.0,0.01121,0.95158
1719000000.0,0.05795,0.94974
1726000000.0,0.046835,0.95685
1733000000.0,0.089461,0.944524
1740000000.0,0.112116,0.956495
1747000000.0,0.125703,0.936376
1754000000.0,0.148162,0.940035
1761000000.0,0.150379,0.925544
1768000000.0,0.191598,0.924551
1775000000.0,0.225836,0.920094
1782000000.0,0.2196,0.920923
1789000000.0,0.266996,0.903714
1796000000.0,0.266626,0.905958
1803000000.0,0.278987,0.904829
1810000000.0,0.308703,0.883507
1817000000.0,0.312455,0.888006
1824000000.0,0.346197,0.859637
1831000000.0,0.379796,0.857717
1838000000.0,0.380103,0.849943
1845000000.0,0.409093,0.831822
1852000000.0,0.428568,0.820721
1859000000.0,0.440526,0.811738
1866000000.0,0.461448,0.79985
1873000000.0,0.468462,0.789432
1880000000.0,0.489089,0.769809
1887000000.0,0.51481,0.740212
1894000000.0,0.515671,0.744731
1901000000.0,0.535143,0.722971
1908000000.0,0.547259,0.710704
1915000000.0,0.553893,0.693844
1922000000.0,0.570251,0.681582
1929000000.0,0.57767,0.681979
1936000000.0,0.583537,0.648086
1943000000.0,0.599227,0.634261
1950000000.0,0.603655,0.62766
1957000000.0,0.617668,0.598366
1964000000.0,0.6238,0.593121
1971000000.0,0.637574,0.580562
1978000000.0,0.646875,0.55961
1985000000.0,0.656076,0.55769
1992000000.0,0.658029,0.545218
1999000000.0,0.640926,0.564426
2006000000.0,0.684239,0.515386
2013000000.0,0.703096,0.488609
2020000000.0,0.691949,0.500608
2027000000.0,0.749093,0.41381
2034000000.0,0.731131,0.43753
2041000000.0,0.750374,0.407982
2048000000.0,0.736972,0.417382
2055000000.0,0.753661,0.391762
2062000000.0,0.760733,0.368069
2069000000.0,0.761903,0.355833
2076000000.0,0.764899,0.34282
2083000000.0,0.768227,0.316537
2090000000.0,0.780052,0.28376
2097000000.0,0.780261,0.261456
2104000000.0,0.785799,0.263051
2111000000.0,0.787878,0.219102
2118000000.0,0.791988,0.202405
2125000000.0,0.794833,0.182734
2132000000.0,0.792012,0.163964
2139000000.0,0.78415,0.157518
2146000000.0,0.783575,0.104066
2153000000.0,0.786175,0.096536
2160000000.0,0.780689,0.086384
2167000000.0,0.772747,0.058914
2174000000.0,0.766713,0.044929
2181000000.0,0.75579,0.033518
2188000000.0,0.755289,0.002025
2195000000.0,0.747143,-0.008196
2202000000.0,0.741073,-0.034899
2209000000.0,0.731435,-0.04469
2216000000.0,0.718368,-0.061083
2223000000.0,0.704968,-0.078765
2230000000.0,0.699284,-0.084605
2237000000.0,0.685269,-0.112386
2244000000.0,0.676299,-0.116199
2251000000.0,0.66608,-0.11366
2258000000.0,0.646203,-0.137155
2265000000.0,0.631028,-0.173611
2272000000.0,0.621254,-0.160586
2279000000.0,0.611486,-0.162331
2286000000.0,0.599395,-0.176121
2293000000.0,0.581718,-0.186666
2300000000.0,0.578856,-0.188132
2307000000.0,0.575174,-0.181256
2314000000.0,0.551657,-0.199624
2321000000.0,0.55119,-0.194447
2328000000.0,0.543098,-0.201125
2335000000.0,0.527677,-0.208863
2342000000.0,0.523402,-0.211938
2349000000.0,0.504896,-0.21701
2356000000.0,0.498326,-0.224446
2363000000.0,0.500298,-0.216495
2370000000.0,0.494379,-0.204548
2377000000.0,0.484842,-0.218822
2384000000.0,0.475781,-0.227641
2391000000.0,0.467109,-0.226734
2398000000.0,0.468227,-0.211735
2405000000.0,0.45198,-0.231983
2412000000.0,0.458401,-0.222078
2419000000.0,0.447348,-0.233331
2426000000.0,0.443404,-0.237806
2433000000.0,0.440803,-0.227681
2440000000.0,0.436515,-0.231965
2447000000.0,0.433577,-0.232993
2454000000.0,0.433965,-0.234226
2461000000.0,0.425009,-0.237709
2468000000.0,0.426181,-0.246703
2475000000.0,0.424798,-0.244866
2482000000.0,0.417931,-0.243603
2489000000.0,0.417147,-0.248738
2496000000.0,0.416886,-0.246097
2503000000.0,0.404103,-0.257869
2510000000.0,0.404509,-0.258573
2517000000.0,0.377999,-0.284754
2524000000.0,0.397288,-0.262903
2531000000.0,0.393467,-0.265693
2538000000.0,0.392397,-0.270025
2545000000.0,0.396553,-0.272103
2552000000.0,0.387773,-0.27338
2559000000.0,0.38814,-0.277844
2566000000.0,0.391586,-0.274033
2573000000.0,0.384243,-0.28053
2580000000.0,0.390328,-0.271816
2587000000.0,0.385095,-0.291605
2594000000.0,0.392021,-0.280912
2601000000.0,0.383954,-0.297033
2608000000.0,0.389179,-0.299361
2615000000.0,0.389462,-0.304295
2622000000.0,0.380566,-0.315272
2629000000.0,0.382892,-0.325695
2636000000.0,0.388699,-0.317211
2643000000.0,0.387953,-0.321746
2650000000.0,0.37963,-0.33237
2657000000.0,0.391073,-0.340496
2664000000.0,0.395347,-0.344327
2671000000.0,0.388662,-0.374724
2678000000.0,0.380868,-0.376726
2685000000.0,0.379618,-0.387532
2692000000.0,0.40535,-0.377969
2699000000.0,0.38656,-0.400487
2706000000.0,0.390191,-0.408695
2713000000.0,0.358751,-0.447997
2720000000.0,0.375926,-0.437343
2727000000.0,0.363061,-0.458382
2734000000.0,0.362959,-0.467737
2741000000.0,0.35946,-0.473698
2748000000.0,0.341237,-0.491884
2755000000.0,0.328664,-0.496954
2762000000.0,0.311182,-0.523511
2769000000.0,0.304969,-0.518304
2776000000.0,0.296728,-0.532584
2783000000.0,0.26176,-0.551412
2790000000.0,0.25608,-0.559632
2797000000.0,0.257841,-0.555649
2804000000.0,0.239453,-0.561834
2811000000.0,0.210387,-0.579318
2818000000.0,0.20295,-0.584776
2825000000.0,0.189799,-0.584447
2832000000.0,0.191489,-0.587628
2839000000.0,0.115833,-0.600775
2846000000.0,0.125865,-0.587362
2853000000.0,0.131264,-0.578159
2860000000.0,0.126756,-0.57137
2867000000.0,0.109697,-0.57794
2874000000.0,0.088657,-0.575061
2881000000.0,0.088093,-0.572202
2888000000.0,0.074622,-0.569181
2895000000.0,0.055524,-0.570182
2902000000.0,0.051333,-0.561755
2909000000.0,0.038141,-0.556479
2916000000.0,0.035127,-0.550503
2923000000.0,0.017216,-0.543463
2930000000.0,0.019183,-0.54416
2937000000.0,0.003146,-0.537189
2944000000.0,-0.003907,-0.538424
2951000000.0,-0.015528,-0.532827
2958000000.0,-0.015564,-0.529385
2965000000.0,-0.035964,-0.520398
2972000000.0,-0.036451,-0.521753
2979000000.0,-0.042329,-0.523044
2986000000.0,-0.048778,-0.515524
2993000000.0,-0.048876,-0.519037
3000000000.0,-0.064255,-0.516072
