Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296319,0.907401
1607000000.0,-0.281337,0.911856
1614000000.0,-0.263245,0.920997
1621000000.0,-0.23343,0.930488
1628000000.0,-0.226488,0.931507
1635000000.0,-0.210983,0.935106
1642000000.0,-0.163799,0.94099
1649000000.0,-0.172233,0.944962
1656000000.0,-0.156032,0.95053
1663000000.0,-0.117582,0.951941
1670000000.0,-0.109898,0.951075
1677000000.0,-0.065702,0.950491
1684000000.0,-0.033155,0.956736
1691000000.0,-0.043374,0.956359
1698000000.0,-0.021176,0.956858
1705000000.0,-0.0028,0.960687
1712000000.0,0.012572,0.953462
1719000000.0,0.050341,0.947069
1726000000.0,0.055482,0.957125
1733000000.0,0.112822,0.941995
1740000000.0,0.113618,0.949448
1747000000.0,0.125379,0.937851
1754000000.0,0.151092,0.936784
1761000000.0,0.158389,0.923801
1768000000.0,0.1703,0.936468
1775000000.0,0.219554,0.925077
1782000000.0,0.228946,0.9213
1789000000.0,0.274269,0.901136
1796000000.0,0.271937,0.905039
1803000000.0,0.277611,0.904385
1810000000.0,0.324956,0.879589
1817000000.0,0.318548,0.886548
1824000000.0,0.340163,0.86382
1831000000.0,0.376669,0.861336
1838000000.0,0.383216,0.852029
1845000000.0,0.399425,0.84616
1852000000.0,0.416006,0.827289
1859000000.0,0.436386,0.815741
1866000000.0,0.457985,0.7953
1873000000.0,0.468418,0.795505
1880000000.0,0.495776,0.770874
1887000000.0,0.521422,0.743271
1894000000.0,0.5122,0.742126
1901000000.0,0.538208,0.724703
1908000000.0,0.542404,0.722109
1915000000.0,0.554042,0.710041
1922000000.0,0.573091,0.680875
1929000000.0,0.577339,0.670851
1936000000.0,0.577269,0.664243
1943000000.0,0.594563,0.640185
1950000000.0,0.610742,0.626245
1957000000.0,0.622827,0.603723
1964000000.0,0.624224,0.604064
1971000000.0,0.636102,0.58266
1978000000.0,0.660982,0.557511
1985000000.0,0.654733,0.564235
1992000000.0,0.661293,0.556869
1999000000.0,0.687935,0.520673
2006000000.0,0.693692,0.519533
2013000000.0,0.718093,0.495248
2020000000.0,0.698346,0.500852
2027000000.0,0.723063,0.474263
2034000000.0,0.742361,0.440855
2041000000.0,0.739741,0.441768
2048000000.0,0.746173,0.422096
2055000000.0,0.764179,0.393629
2062000000.0,0.760168,0.393708
2069000000.0,0.77068,0.35708
2076000000.0,0.777074,0.349915
2083000000.0,0.783833,0.318707
2090000000.0,0.795798,0.292462
2097000000.0,0.792431,0.268183
2104000000.0,0.794036,0.275069
2111000000.0,0.803217,0.221025
2118000000.0,0.811721,0.200906
2125000000.0,0.811698,0.184199
2132000000.0,0.810455,0.159879
2139000000.0,0.803473,0.147426
2146000000.0,0.803725,0.111054
2153000000.0,0.799437,0.102362
2160000000.0,0.801288,0.080938
2167000000.0,0.793948,0.06158
2174000000.0,0.788412,0.039341
2181000000.0,0.777288,0.016665
2188000000.0,0.775929,0.000432
2195000000.0,0.766248,-0.01815
2202000000.0,0.760399,-0.050198
2209000000.0,0.740909,-0.058609
2216000000.0,0.739981,-0.070242
2223000000.0,0.725431,-0.097017
2230000000.0,0.718034,-0.127406
2237000000.0,0.706722,-0.132565
2244000000.0,0.692258,-0.135764
2251000000.0,0.676865,-0.136986
2258000000.0,0.670468,-0.162045
2265000000.0,0.649613,-0.196297
2272000000.0,0.640496,-0.19133
2279000000.0,0.627448,-0.187479
2286000000.0,0.61663,-0.201499
2293000000.0,0.598571,-0.197227
2300000000.0,0.591668,-0.225335
2307000000.0,0.576735,-0.218163
2314000000.0,0.56128,-0.234326
2321000000.0,0.553196,-0.236704
2328000000.0,0.535141,-0.247544
2335000000.0,0.531057,-0.246093
2342000000.0,0.517347,-0.248909
2349000000.0,0.504615,-0.255802
2356000000.0,0.487544,-0.269172
2363000000.0,0.491566,-0.245817
2370000000.0,0.47687,-0.257593
2377000000.0,0.466968,-0.257518
2384000000.0,0.458491,-0.255711
2391000000.0,0.446292,-0.262675
2398000000.0,0.439625,-0.258522
2405000000.0,0.428321,-0.267414
2412000000.0,0.429786,-0.259413
2419000000.0,0.430309,-0.259035
2426000000.0,0.408904,-0.272254
2433000000.0,0.42203,-0.242964
2440000000.0,0.406621,-0.255985
2447000000.0,0.400718,-0.259374
2454000000.0,0.397374,-0.258441
2461000000.0,0.389816,-0.260369
2468000000.0,0.389752,-0.26253
2475000000.0,0.381949,-0.258835
2482000000.0,0.376295,-0.270409
2489000000.0,0.375359,-0.257859
2496000000.0,0.377538,-0.254769
2503000000.0,0.363933,-0.264742
2510000000.0,0.363116,-0.262402
2517000000.0,0.335792,-0.288231
2524000000.0,0.354501,-0.267242
2531000000.0,0.355826,-0.264498
2538000000.0,0.354723,-0.257324
2545000000.0,0.354545,-0.2651
2552000000.0,0.350076,-0.267091
2559000000.0,0.353178,-0.265192
2566000000.0,0.355356,-0.259993
2573000000.0,0.3531,-0.264138
2580000000.0,0.35648,-0.257607
2587000000.0,0.353853,-0.271679
2594000000.0,0.352249,-0.273439
2601000000.0,0.359388,-0.273828
2608000000.0,0.357367,-0.283576
2615000000.0,0.361696,-0.277225
2622000000.0,0.361895,-0.287656
2629000000.0,0.358641,-0.292211
2636000000.0,0.366341,-0.29463
2643000000.0,0.36195,-0.306241
2650000000.0,0.357294,-0.311677
2657000000.0,0.371801,-0.314686
2664000000.0,0.376941,-0.321867
2671000000.0,0.371949,-0.33841
2678000000.0,0.372334,-0.347579
2685000000.0,0.361544,-0.369161
2692000000.0,0.381589,-0.365849
2699000000.0,0.366126,-0.383572
2706000000.0,0.372748,-0.390753
2713000000.0,0.354793,-0.41429
2720000000.0,0.358335,-0.418704
2727000000.0,0.362752,-0.427062
2734000000.0,0.354035,-0.438922
2741000000.0,0.34275,-0.457158
2748000000.0,0.325031,-0.466986
2755000000.0,0.329365,-0.466536
2762000000.0,0.308597,-0.491028
2769000000.0,0.293432,-0.493647
2776000000.0,0.274312,-0.510828
2783000000.0,0.268362,-0.528896
2790000000.0,0.255828,-0.529442
2797000000.0,0.245438,-0.533576
2804000000.0,0.23425,-0.53629
2811000000.0,0.210134,-0.549579
2818000000.0,0.199597,-0.549049
2825000000.0,0.185075,-0.553739
2832000000.0,0.181353,-0.557285
2839000000.0,0.165127,-0.557023
2846000000.0,0.135181,-0.563361
2853000000.0,0.114856,-0.557358
2860000000.0,0.117337,-0.547994
2867000000.0,0.111167,-0.551364
2874000000.0,0.085047,-0.550176
2881000000.0,0.089941,-0.543683
2888000000.0,0.067397,-0.545134
2895000000.0,0.062764,-0.545401
2902000000.0,0.05083,-0.537613
