Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306285,0.910391
1607000000.0,-0.290959,0.912195
1614000000.0,-0.273231,0.92112
1621000000.0,-0.238486,0.920781
1628000000.0,-0.231869,0.930085
1635000000.0,-0.220117,0.934741
1642000000.0,-0.185852,0.93833
1649000000.0,-0.173807,0.945218
1656000000.0,-0.153412,0.954611
1663000000.0,-0.130605,0.950415
1670000000.0,-0.110667,0.952092
1677000000.0,-0.069974,0.950646
1684000000.0,-0.060964,0.958637
1691000000.0,-0.054656,0.955139
1698000000.0,-0.021517,0.960673
1705000000.0,-0.011316,0.963958
1712000000.0,0.012171,0.957488
1719000000.0,0.043642,0.956472
1726000000.0,0.054598,0.958889
1733000000.0,0.087948,0.951072
1740000000.0,0.105546,0.959711
1747000000.0,0.117962,0.943529
1754000000.0,0.148221,0.94187
1761000000.0,0.144241,0.932931
1768000000.0,0.183371,0.93567
1775000000.0,0.205176,0.933724
1782000000.0,0.210894,0.928021
1789000000.0,0.2706,0.907169
1796000000.0,0.262899,0.914844
1803000000.0,0.24111,0.921815
1810000000.0,0.316467,0.888705
1817000000.0,0.317444,0.900844
1824000000.0,0.332578,0.872531
1831000000.0,0.362845,0.875117
1838000000.0,0.379043,0.86228
1845000000.0,0.407725,0.857068
1852000000.0,0.422164,0.840315
1859000000.0,0.429123,0.831282
1866000000.0,0.452913,0.820339
1873000000.0,0.47317,0.801558
1880000000.0,0.489824,0.783407
1887000000.0,0.508247,0.765868
1894000000.0,0.511998,0.758603
1901000000.0,0.540173,0.734616
1908000000.0,0.539617,0.735663
1915000000.0,0.552609,0.72051
1922000000.0,0.575346,0.696658
1929000000.0,0.582789,0.681428
1936000000.0,0.591119,0.668435
1943000000.0,0.600778,0.659459
1950000000.0,0.620273,0.642639
1957000000.0,0.621533,0.623298
1964000000.0,0.626619,0.624656
1971000000.0,0.635309,0.607315
1978000000.0,0.668346,0.578696
1985000000.0,0.662207,0.587821
1992000000.0,0.665647,0.57717
1999000000.0,0.697384,0.545924
2006000000.0,0.702216,0.53932
2013000000.0,0.726188,0.513944
2020000000.0,0.712279,0.523201
2027000000.0,0.747035,0.482056
2034000000.0,0.753041,0.469784
2041000000.0,0.757992,0.464657
2048000000.0,0.763807,0.44904
2055000000.0,0.780095,0.419621
2062000000.0,0.786667,0.399997
2069000000.0,0.792535,0.384012
2076000000.0,0.797051,0.367495
2083000000.0,0.829626,0.294877
2090000000.0,0.820982,0.301456
2097000000.0,0.819981,0.293299
2104000000.0,0.821322,0.300709
2111000000.0,0.833665,0.251257
2118000000.0,0.839903,0.226871
2125000000.0,0.841608,0.2129
2132000000.0,0.845294,0.188126
2139000000.0,0.837033,0.171758
2146000000.0,0.846642,0.127993
2153000000.0,0.845988,0.123385
2160000000.0,0.844763,0.098526
2167000000.0,0.841688,0.081739
2174000000.0,0.83527,0.067873
2181000000.0,0.826554,0.033358
2188000000.0,0.832589,0.009005
2195000000.0,0.822595,-0.008379
2202000000.0,0.818676,-0.042249
2209000000.0,0.803594,0.002904
2216000000.0,0.802893,-0.064655
2223000000.0,0.790306,-0.098554
2230000000.0,0.793127,-0.098947
2237000000.0,0.774338,-0.145622
2244000000.0,0.766777,-0.1465
2251000000.0,0.754601,-0.162731
2258000000.0,0.746784,-0.184364
2265000000.0,0.724138,-0.237925
2272000000.0,0.7234,-0.217344
2279000000.0,0.711798,-0.222499
2286000000.0,0.699484,-0.241354
2293000000.0,0.668167,-0.260191
2300000000.0,0.67195,-0.280503
2307000000.0,0.658503,-0.286989
2314000000.0,0.617317,-0.339888
2321000000.0,0.622066,-0.312406
2328000000.0,0.606504,-0.322051
2335000000.0,0.559039,-0.370257
2342000000.0,0.564714,-0.347946
2349000000.0,0.544819,-0.358344
2356000000.0,0.528533,-0.370708
2363000000.0,0.52592,-0.363959
2370000000.0,0.494499,-0.373085
2377000000.0,0.476827,-0.382547
2384000000.0,0.463369,-0.375136
2391000000.0,0.441568,-0.377441
2398000000.0,0.433461,-0.371666
2405000000.0,0.402952,-0.381401
2412000000.0,0.403428,-0.370247
2419000000.0,0.403225,-0.355746
2426000000.0,0.373405,-0.372117
2433000000.0,0.365811,-0.36052
2440000000.0,0.352913,-0.361564
2447000000.0,0.343211,-0.355214
2454000000.0,0.334046,-0.351021
2461000000.0,0.310358,-0.35391
2468000000.0,0.313686,-0.347395
2475000000.0,0.30994,-0.340806
2482000000.0,0.292594,-0.338954
2489000000.0,0.289459,-0.333362
2496000000.0,0.28366,-0.327341
2503000000.0,0.268399,-0.328649
2510000000.0,0.267799,-0.321313
2517000000.0,0.236677,-0.333607
2524000000.0,0.258966,-0.313592
2531000000.0,0.248281,-0.310568
2538000000.0,0.249278,-0.300347
2545000000.0,0.247554,-0.299599
2552000000.0,0.241402,-0.294166
2559000000.0,0.236495,-0.290082
2566000000.0,0.239283,-0.282319
2573000000.0,0.239003,-0.279418
2580000000.0,0.242418,-0.26708
2587000000.0,0.240373,-0.270672
2594000000.0,0.246757,-0.260092
2601000000.0,0.244697,-0.266023
