Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29402,0.908018
1607000000.0,-0.283778,0.917206
1614000000.0,-0.274742,0.916178
1621000000.0,-0.239847,0.921366
1628000000.0,-0.174795,0.941184
1635000000.0,-0.260108,0.92055
1642000000.0,-0.179075,0.945024
1649000000.0,-0.177947,0.945388
1656000000.0,-0.14239,0.952663
1663000000.0,-0.12214,0.951991
1670000000.0,-0.063575,0.955383
1677000000.0,-0.079403,0.950565
1684000000.0,-0.067389,0.96015
1691000000.0,-0.099637,0.952407
1698000000.0,-0.01551,0.959483
1705000000.0,-0.00757,0.964484
1712000000.0,0.0198,0.955466
1719000000.0,0.057884,0.951716
1726000000.0,0.105178,0.948982
1733000000.0,0.080608,0.949826
1740000000.0,0.103468,0.956178
1747000000.0,0.113807,0.937232
1754000000.0,0.149883,0.935178
1761000000.0,0.137436,0.927312
1768000000.0,0.176596,0.934063
1775000000.0,0.225795,0.921618
1782000000.0,0.229449,0.920569
1789000000.0,0.265189,0.903599
1796000000.0,0.27048,0.905063
1803000000.0,0.286432,0.905841
1810000000.0,0.314397,0.882575
1817000000.0,0.313594,0.893219
1824000000.0,0.337403,0.866918
1831000000.0,0.367267,0.865747
1838000000.0,0.389941,0.850613
1845000000.0,0.412495,0.843388
1852000000.0,0.415712,0.83158
1859000000.0,0.43326,0.823258
1866000000.0,0.460389,0.798037
1873000000.0,0.477405,0.78451
1880000000.0,0.483468,0.782292
1887000000.0,0.50531,0.753541
1894000000.0,0.512574,0.746839
1901000000.0,0.53626,0.732044
1908000000.0,0.541427,0.728229
1915000000.0,0.54805,0.715521
1922000000.0,0.578824,0.687189
1929000000.0,0.590782,0.677311
1936000000.0,0.583038,0.668352
1943000000.0,0.593721,0.647569
1950000000.0,0.605479,0.631883
1957000000.0,0.63024,0.608643
1964000000.0,0.636587,0.595537
1971000000.0,0.64465,0.584687
1978000000.0,0.659721,0.569737
1985000000.0,0.664414,0.564166
1992000000.0,0.668221,0.559679
1999000000.0,0.697781,0.533424
2006000000.0,0.692956,0.534813
2013000000.0,0.714069,0.500435
2020000000.0,0.702769,0.508812
2027000000.0,0.724399,0.480032
2034000000.0,0.739909,0.461307
2041000000.0,0.74655,0.44247
2048000000.0,0.754807,0.423667
2055000000.0,0.770495,0.392406
2062000000.0,0.770877,0.382772
2069000000.0,0.781995,0.356709
2076000000.0,0.785261,0.35293
2083000000.0,0.789577,0.31295
2090000000.0,0.799786,0.29293
2097000000.0,0.802134,0.271855
2104000000.0,0.807958,0.267597
2111000000.0,0.81098,0.226306
2118000000.0,0.814195,0.203984
2125000000.0,0.823857,0.189865
2132000000.0,0.821959,0.157059
2139000000.0,0.81318,0.153629
2146000000.0,0.815159,0.102415
2153000000.0,0.811509,0.100777
2160000000.0,0.808134,0.078332
2167000000.0,0.805765,0.056159
2174000000.0,0.798286,0.041664
2181000000.0,0.785539,0.0201
2188000000.0,0.790852,-0.004968
2195000000.0,0.779682,-0.018726
2202000000.0,0.773857,-0.043952
2209000000.0,0.768962,-0.069236
2216000000.0,0.754955,-0.074076
2223000000.0,0.74592,-0.099838
2230000000.0,0.7421,-0.097744
2237000000.0,0.725265,-0.146623
2244000000.0,0.713288,-0.147229
2251000000.0,0.706453,-0.154838
2258000000.0,0.687693,-0.171154
2265000000.0,0.669367,-0.221143
2272000000.0,0.663377,-0.205936
2279000000.0,0.64968,-0.209551
2286000000.0,0.636726,-0.218744
2293000000.0,0.614699,-0.222182
2300000000.0,0.606859,-0.242718
2307000000.0,0.603535,-0.237641
2314000000.0,0.5846,-0.253528
2321000000.0,0.569964,-0.258152
2328000000.0,0.565615,-0.237452
2335000000.0,0.535631,-0.283015
2342000000.0,0.530984,-0.273657
2349000000.0,0.514034,-0.281715
