Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306036,0.907287
1607000000.0,-0.291216,0.910942
1614000000.0,-0.266781,0.922458
1621000000.0,-0.246319,0.923609
1628000000.0,-0.232582,0.928834
1635000000.0,-0.213549,0.931932
1642000000.0,-0.175103,0.940223
1649000000.0,-0.175345,0.94204
1656000000.0,-0.150357,0.948987
1663000000.0,-0.124346,0.952643
1670000000.0,-0.105838,0.951524
1677000000.0,-0.078336,0.954121
1684000000.0,-0.070424,0.959232
1691000000.0,-0.049027,0.955193
1698000000.0,-0.023083,0.956867
1705000000.0,-0.005607,0.962392
1712000000.0,0.014599,0.952584
1719000000.0,0.054543,0.948199
1726000000.0,0.059381,0.953865
1733000000.0,0.089572,0.948791
1740000000.0,0.10791,0.955594
1747000000.0,0.124409,0.939955
1754000000.0,0.157567,0.935752
1761000000.0,0.144932,0.922209
1768000000.0,0.185552,0.928895
1775000000.0,0.219208,0.925842
1782000000.0,0.219698,0.918534
1789000000.0,0.266891,0.903552
1796000000.0,0.259548,0.908521
1803000000.0,0.287004,0.90438
1810000000.0,0.319875,0.881655
1817000000.0,0.32177,0.886387
1824000000.0,0.341595,0.864268
1831000000.0,0.368121,0.861203
1838000000.0,0.383114,0.851961
1845000000.0,0.404188,0.845708
1852000000.0,0.419559,0.824651
1859000000.0,0.440715,0.812982
1866000000.0,0.460538,0.797248
1873000000.0,0.468441,0.791353
1880000000.0,0.486666,0.77448
1887000000.0,0.511677,0.75322
1894000000.0,0.505802,0.752105
1901000000.0,0.531055,0.731745
1908000000.0,0.539414,0.722095
1915000000.0,0.549377,0.702898
1922000000.0,0.567182,0.687343
1929000000.0,0.597135,0.653484
1936000000.0,0.588322,0.649913
1943000000.0,0.595494,0.646379
1950000000.0,0.609949,0.624171
1957000000.0,0.618884,0.605116
1964000000.0,0.630556,0.592459
1971000000.0,0.63685,0.586436
1978000000.0,0.65573,0.562774
1985000000.0,0.659089,0.559158
1992000000.0,0.621898,0.59432
1999000000.0,0.68548,0.525333
2006000000.0,0.691163,0.517333
2013000000.0,0.711029,0.49022
2020000000.0,0.710001,0.481551
2027000000.0,0.72154,0.470956
2034000000.0,0.738176,0.437409
2041000000.0,0.741436,0.427739
2048000000.0,0.746036,0.422605
2055000000.0,0.757296,0.39508
2062000000.0,0.771641,0.367348
2069000000.0,0.770226,0.355069
2076000000.0,0.777011,0.340362
2083000000.0,0.780564,0.310361
2090000000.0,0.79449,0.281457
2097000000.0,0.788518,0.271156
2104000000.0,0.793328,0.265886
2111000000.0,0.805179,0.215318
2118000000.0,0.803769,0.194941
2125000000.0,0.810637,0.179275
2132000000.0,0.809044,0.154711
2139000000.0,0.799536,0.15273
2146000000.0,0.800268,0.106074
2153000000.0,0.797836,0.093459
2160000000.0,0.795068,0.075178
2167000000.0,0.78793,0.058421
2174000000.0,0.782225,0.042951
2181000000.0,0.767013,0.016243
2188000000.0,0.773884,-0.009829
2195000000.0,0.764474,-0.018551
2202000000.0,0.754089,-0.039688
2209000000.0,0.733275,-0.053057
2216000000.0,0.734313,-0.072828
2223000000.0,0.721127,-0.090426
2230000000.0,0.716617,-0.094008
2237000000.0,0.706746,-0.123432
2244000000.0,0.691706,-0.131483
2251000000.0,0.686184,-0.124699
2258000000.0,0.6652,-0.157031
2265000000.0,0.649647,-0.194641
2272000000.0,0.636324,-0.181938
2279000000.0,0.630155,-0.179364
2286000000.0,0.614204,-0.193997
2293000000.0,0.594384,-0.198013
2300000000.0,0.595625,-0.20848
2307000000.0,0.588561,-0.21192
2314000000.0,0.566447,-0.22916
2321000000.0,0.557826,-0.228553
2328000000.0,0.552719,-0.228589
2335000000.0,0.534989,-0.237821
2342000000.0,0.527543,-0.243495
2349000000.0,0.514912,-0.248894
2356000000.0,0.510658,-0.258055
2363000000.0,0.504242,-0.248431
2370000000.0,0.490076,-0.25742
2377000000.0,0.485675,-0.258223
2384000000.0,0.475358,-0.262201
2391000000.0,0.463882,-0.259008
2398000000.0,0.46579,-0.251659
2405000000.0,0.446142,-0.269257
2412000000.0,0.448486,-0.267835
2419000000.0,0.445776,-0.260792
2426000000.0,0.433781,-0.26721
2433000000.0,0.427194,-0.265626
2440000000.0,0.419877,-0.26914
2447000000.0,0.443853,-0.220613
2454000000.0,0.41197,-0.2673
2461000000.0,0.396686,-0.281426
2468000000.0,0.397147,-0.277503
2475000000.0,0.393103,-0.275382
2482000000.0,0.38641,-0.27704
2489000000.0,0.38049,-0.279885
2496000000.0,0.3774,-0.271817
2503000000.0,0.36587,-0.279059
2510000000.0,0.367118,-0.279945
2517000000.0,0.338737,-0.297477
2524000000.0,0.355715,-0.272668
2531000000.0,0.353815,-0.27739
2538000000.0,0.357385,-0.267637
2545000000.0,0.352253,-0.275633
2552000000.0,0.349488,-0.284524
2559000000.0,0.350541,-0.27764
2566000000.0,0.358163,-0.267723
2573000000.0,0.351282,-0.276494
2580000000.0,0.347166,-0.276945
2587000000.0,0.356527,-0.286611
2594000000.0,0.35767,-0.278814
2601000000.0,0.35709,-0.292399
2608000000.0,0.354195,-0.293957
2615000000.0,0.357001,-0.293089
2622000000.0,0.346254,-0.316587
2629000000.0,0.36399,-0.310146
2636000000.0,0.362181,-0.297768
2643000000.0,0.365026,-0.315811
2650000000.0,0.36077,-0.312652
2657000000.0,0.368293,-0.332225
2664000000.0,0.374207,-0.332259
2671000000.0,0.367013,-0.357232
2678000000.0,0.383873,-0.347509
2685000000.0,0.368585,-0.368079
2692000000.0,0.375121,-0.367368
2699000000.0,0.374204,-0.396439
2706000000.0,0.37536,-0.396459
2713000000.0,0.359616,-0.422182
2720000000.0,0.352893,-0.431378
2727000000.0,0.354625,-0.443669
2734000000.0,0.350382,-0.449275
2741000000.0,0.34692,-0.460471
2748000000.0,0.322256,-0.480408
2755000000.0,0.321503,-0.478392
2762000000.0,0.307891,-0.500101
2769000000.0,0.289889,-0.509265
2776000000.0,0.269522,-0.516801
2783000000.0,0.258527,-0.53562
2790000000.0,0.249832,-0.532854
2797000000.0,0.240203,-0.541645
2804000000.0,0.229136,-0.543961
2811000000.0,0.211466,-0.554106
2818000000.0,0.201662,-0.554102
2825000000.0,0.181507,-0.558359
2832000000.0,0.17342,-0.558819
2839000000.0,0.144983,-0.562658
2846000000.0,0.135897,-0.558819
2853000000.0,0.092252,-0.562593
2860000000.0,0.110173,-0.552129
2867000000.0,0.099784,-0.555164
2874000000.0,0.07386,-0.553098
2881000000.0,0.080558,-0.549132
2888000000.0,0.072584,-0.542296
2895000000.0,0.052606,-0.547295
2902000000.0,0.059777,-0.536679
2909000000.0,0.041158,-0.531672
2916000000.0,0.035152,-0.529237
2923000000.0,0.032297,-0.526618
2930000000.0,0.024082,-0.523355
2937000000.0,0.003246,-0.523474
2944000000.0,-0.005561,-0.519836
2951000000.0,-0.006181,-0.51455
2958000000.0,-0.014352,-0.513972
2965000000.0,-0.013941,-0.514784
2972000000.0,-0.03515,-0.51387
2979000000.0,-0.032435,-0.507595
2986000000.0,-0.049854,-0.507773
2993000000.0,-0.042899,-0.510656
3000000000.0,-0.049081,-0.512529
