Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304289,0.907516
1607000000.0,-0.283422,0.913702
1614000000.0,-0.270394,0.919985
1621000000.0,-0.246729,0.916552
1628000000.0,-0.216175,0.932235
1635000000.0,-0.212448,0.928646
1642000000.0,-0.187299,0.939287
1649000000.0,-0.182596,0.939771
1656000000.0,-0.131671,0.953158
1663000000.0,-0.119394,0.952508
1670000000.0,-0.080016,0.952935
1677000000.0,0.003506,0.95118
1684000000.0,-0.062323,0.958434
1691000000.0,-0.051725,0.951734
1698000000.0,-0.021865,0.959962
1705000000.0,-0.0104,0.957629
1712000000.0,0.017185,0.952138
1719000000.0,0.052358,0.955794
1726000000.0,0.051325,0.951678
1733000000.0,0.082764,0.944958
1740000000.0,0.10793,0.95638
1747000000.0,0.115376,0.940726
1754000000.0,0.138802,0.939231
1761000000.0,0.148518,0.926844
1768000000.0,0.184067,0.930675
1775000000.0,0.212271,0.929023
1782000000.0,0.216832,0.924019
1789000000.0,0.262055,0.907119
1796000000.0,0.279358,0.900949
1803000000.0,0.259484,0.915797
1810000000.0,0.341923,0.873763
1817000000.0,0.322202,0.886932
1824000000.0,0.355224,0.861597
1831000000.0,0.373409,0.862858
1838000000.0,0.361792,0.860071
1845000000.0,0.396342,0.846889
1852000000.0,0.430298,0.825036
1859000000.0,0.432802,0.817424
1866000000.0,0.379121,0.841584
1873000000.0,0.463075,0.800213
1880000000.0,0.488721,0.773586
1887000000.0,0.517359,0.749731
1894000000.0,0.507992,0.751649
1901000000.0,0.536369,0.727398
1908000000.0,0.545584,0.719133
1915000000.0,0.554884,0.698867
1922000000.0,0.563356,0.69292
1929000000.0,0.5787,0.677902
1936000000.0,0.594062,0.647742
1943000000.0,0.602347,0.634103
1950000000.0,0.611209,0.631925
1957000000.0,0.62408,0.604665
1964000000.0,0.631388,0.594068
1971000000.0,0.639213,0.576709
1978000000.0,0.660862,0.557159
1985000000.0,0.659628,0.560128
1992000000.0,0.663435,0.552371
1999000000.0,0.685993,0.527431
2006000000.0,0.690094,0.523351
2013000000.0,0.711238,0.485372
2020000000.0,0.703968,0.496646
2027000000.0,0.722856,0.469593
2034000000.0,0.734768,0.439089
2041000000.0,0.741843,0.441135
2048000000.0,0.740778,0.42703
2055000000.0,0.748189,0.419174
2062000000.0,0.765658,0.368881
2069000000.0,0.773193,0.351784
2076000000.0,0.772802,0.34708
2083000000.0,0.78133,0.314717
2090000000.0,0.791138,0.288595
2097000000.0,0.793232,0.26415
2104000000.0,0.789645,0.270667
2111000000.0,0.799351,0.226851
2118000000.0,0.807972,0.198294
2125000000.0,0.80914,0.181898
2132000000.0,0.814642,0.122407
2139000000.0,0.796581,0.147599
2146000000.0,0.798861,0.107995
2153000000.0,0.798128,0.104669
2160000000.0,0.795675,0.079178
2167000000.0,0.788114,0.064855
2174000000.0,0.783707,0.049261
2181000000.0,0.773705,0.028018
2188000000.0,0.779778,0.004557
2195000000.0,0.767699,0.017685
2202000000.0,0.754965,-0.044624
2209000000.0,0.752538,-0.045412
2216000000.0,0.735126,-0.071267
2223000000.0,0.727961,-0.090231
2230000000.0,0.72024,-0.095088
2237000000.0,0.706553,-0.125482
