Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29409,0.911257
1607000000.0,-0.286991,0.910094
1614000000.0,-0.30818,0.906449
1621000000.0,-0.232507,0.919143
1628000000.0,-0.219244,0.931263
1635000000.0,-0.213717,0.929031
1642000000.0,-0.179272,0.938518
1649000000.0,-0.177732,0.942693
1656000000.0,-0.143905,0.951093
1663000000.0,-0.109067,0.952668
1670000000.0,-0.11504,0.950126
1677000000.0,-0.069726,0.95583
1684000000.0,-0.068826,0.952617
1691000000.0,-0.049791,0.953738
1698000000.0,-0.01833,0.958224
1705000000.0,-0.004235,0.957584
1712000000.0,0.020126,0.955477
1719000000.0,0.045156,0.94956
1726000000.0,0.051802,0.953563
1733000000.0,0.093062,0.948009
1740000000.0,0.105893,0.958117
1747000000.0,0.125327,0.940381
1754000000.0,0.144681,0.937758
1761000000.0,0.154497,0.927675
1768000000.0,0.180922,0.935511
1775000000.0,0.209834,0.927773
1782000000.0,0.217207,0.922505
1789000000.0,0.26186,0.909069
1796000000.0,0.281138,0.900919
1803000000.0,0.285712,0.908531
1810000000.0,0.312892,0.887693
1817000000.0,0.327263,0.89177
1824000000.0,0.34727,0.861602
1831000000.0,0.370892,0.863587
1838000000.0,0.374997,0.859073
1845000000.0,0.403781,0.839633
1852000000.0,0.426532,0.828937
1859000000.0,0.47824,0.799852
1866000000.0,0.460646,0.798521
1873000000.0,0.470969,0.796859
1880000000.0,0.494834,0.774013
1887000000.0,0.513234,0.754859
1894000000.0,0.505714,0.759374
1901000000.0,0.538823,0.730692
1908000000.0,0.541785,0.728708
1915000000.0,0.55588,0.708721
1922000000.0,0.569104,0.694222
1929000000.0,0.59227,0.676659
1936000000.0,0.592437,0.651199
1943000000.0,0.611285,0.637749
1950000000.0,0.616227,0.630684
1957000000.0,0.631079,0.616903
1964000000.0,0.630284,0.60936
1971000000.0,0.640784,0.594638
1978000000.0,0.659047,0.575154
1985000000.0,0.639344,0.598744
1992000000.0,0.692329,0.539907
1999000000.0,0.690532,0.539924
2006000000.0,0.698657,0.534173
2013000000.0,0.722085,0.5022
2020000000.0,0.716635,0.504489
2027000000.0,0.735896,0.474619
2034000000.0,0.754254,0.432081
2041000000.0,0.748707,0.446237
2048000000.0,0.760863,0.422239
2055000000.0,0.774954,0.39895
2062000000.0,0.782484,0.376168
2069000000.0,0.788612,0.349292
2076000000.0,0.777631,0.36908
2083000000.0,0.798438,0.31044
2090000000.0,0.813209,0.289123
2097000000.0,0.806921,0.270295
2104000000.0,0.816257,0.265897
2111000000.0,0.822262,0.23173
2118000000.0,0.824141,0.191947
2125000000.0,0.833745,0.184229
2132000000.0,0.831046,0.164507
2139000000.0,0.821566,0.139914
2146000000.0,0.827236,0.08965
2153000000.0,0.826756,0.09831
2160000000.0,0.820312,0.068816
2167000000.0,0.817727,0.057089
2174000000.0,0.811517,0.04164
2181000000.0,0.808877,0.013302
2188000000.0,0.801444,-0.020284
2195000000.0,0.795252,-0.03107
2202000000.0,0.788792,-0.051372
2209000000.0,0.777315,-0.075934
2216000000.0,0.768562,-0.101193
2223000000.0,0.753689,-0.114099
2230000000.0,0.750358,-0.115003
2237000000.0,0.741198,-0.148608
2244000000.0,0.725065,-0.164896
2251000000.0,0.710934,-0.162859
2258000000.0,0.702311,-0.186468
2265000000.0,0.680153,-0.236179
2272000000.0,0.673516,-0.217551
2279000000.0,0.659688,-0.228433
2286000000.0,0.645403,-0.251699
2293000000.0,0.62196,-0.256497
2300000000.0,0.623015,-0.239517
2307000000.0,0.615541,-0.227322
2314000000.0,0.583296,-0.283981
2321000000.0,0.569828,-0.287903
2328000000.0,0.552567,-0.293345
2335000000.0,0.536347,-0.304435
2342000000.0,0.521409,-0.305614
2349000000.0,0.508889,-0.30671
2356000000.0,0.49628,-0.315683
