Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297439,0.909916
1607000000.0,-0.284265,0.911167
1614000000.0,-0.273364,0.911966
1621000000.0,-0.240286,0.922151
1628000000.0,-0.221542,0.927517
1635000000.0,-0.244109,0.92118
1642000000.0,-0.172019,0.941023
1649000000.0,-0.174939,0.943609
1656000000.0,-0.145212,0.956376
1663000000.0,-0.13275,0.943287
1670000000.0,-0.113821,0.950301
1677000000.0,-0.014674,0.956076
1684000000.0,-0.06494,0.957726
1691000000.0,-0.04204,0.953299
1698000000.0,-0.01594,0.952638
1705000000.0,-0.007374,0.95973
1712000000.0,0.024919,0.948032
1719000000.0,0.05057,0.951095
1726000000.0,0.054058,0.950961
1733000000.0,0.089865,0.942903
1740000000.0,0.10594,0.951264
1747000000.0,0.122809,0.934781
1754000000.0,0.153517,0.936748
1761000000.0,0.147726,0.924678
1768000000.0,0.189768,0.929084
1775000000.0,0.219104,0.92237
1782000000.0,0.226893,0.915234
1789000000.0,0.264014,0.904308
1796000000.0,0.269667,0.903809
1803000000.0,0.28564,0.90219
1810000000.0,0.32006,0.880105
1817000000.0,0.314514,0.88906
1824000000.0,0.345567,0.863335
1831000000.0,0.373076,0.857439
1838000000.0,0.382526,0.849611
1845000000.0,0.3963,0.843832
1852000000.0,0.424448,0.824659
1859000000.0,0.441617,0.811277
1866000000.0,0.459643,0.792528
1873000000.0,0.472196,0.781703
1880000000.0,0.485511,0.772715
1887000000.0,0.521096,0.746579
1894000000.0,0.516281,0.746855
1901000000.0,0.530291,0.728392
1908000000.0,0.541404,0.720423
1915000000.0,0.555876,0.698148
1922000000.0,0.571218,0.683687
1929000000.0,0.573261,0.680384
1936000000.0,0.591579,0.65316
1943000000.0,0.599475,0.635694
1950000000.0,0.601422,0.629189
1957000000.0,0.616354,0.61819
1964000000.0,0.62855,0.598053
1971000000.0,0.633733,0.580463
1978000000.0,0.624402,0.592996
1985000000.0,0.654189,0.564368
1992000000.0,0.662617,0.551147
1999000000.0,0.684402,0.526993
2006000000.0,0.687748,0.523792
2013000000.0,0.713293,0.49301
2020000000.0,0.699189,0.500843
2027000000.0,0.724809,0.464894
2034000000.0,0.7283,0.45836
2041000000.0,0.741801,0.434487
2048000000.0,0.744529,0.418272
2055000000.0,0.7592,0.392097
2062000000.0,0.760063,0.378777
2069000000.0,0.769349,0.357072
2076000000.0,0.774521,0.345595
2083000000.0,0.776861,0.315686
2090000000.0,0.789266,0.284114
2097000000.0,0.789957,0.259045
2104000000.0,0.789298,0.271971
2111000000.0,0.795774,0.232194
2118000000.0,0.803312,0.199549
2125000000.0,0.806878,0.186143
2132000000.0,0.804359,0.159206
2139000000.0,0.79518,0.142376
2146000000.0,0.795994,0.10256
2153000000.0,0.796968,0.089689
2160000000.0,0.791496,0.07868
2167000000.0,0.78226,0.062099
2174000000.0,0.779953,0.04487
2181000000.0,0.766958,0.017418
2188000000.0,0.76685,-0.002131
2195000000.0,0.759762,-0.022166
2202000000.0,0.75132,-0.036028
2209000000.0,0.739911,-0.06061
2216000000.0,0.725882,-0.077108
2223000000.0,0.715494,-0.086185
2230000000.0,0.710965,-0.09411
2237000000.0,0.699103,-0.11702
2244000000.0,0.682135,-0.126006
2251000000.0,0.673831,-0.138255
2258000000.0,0.659118,-0.147921
2265000000.0,0.638571,-0.197375
2272000000.0,0.629189,-0.18612
2279000000.0,0.620697,-0.177266
2286000000.0,0.607667,-0.192382
2293000000.0,0.584125,-0.193135
2300000000.0,0.587656,-0.20278
2307000000.0,0.572043,-0.201444
2314000000.0,0.554479,-0.22258
2321000000.0,0.546968,-0.220334
2328000000.0,0.534163,-0.226779
2335000000.0,0.519429,-0.227227
2342000000.0,0.517383,-0.23397
2349000000.0,0.497655,-0.243457
2356000000.0,0.48536,-0.247209
2363000000.0,0.486835,-0.234668
2370000000.0,0.463964,-0.268511
2377000000.0,0.468047,-0.238415
2384000000.0,0.462355,-0.236222
2391000000.0,0.43469,-0.273706
2398000000.0,0.450547,-0.233135
2405000000.0,0.435304,-0.249288
2412000000.0,0.437645,-0.239585
2419000000.0,0.432369,-0.237102
2426000000.0,0.421341,-0.24283
2433000000.0,0.428604,-0.229997
2440000000.0,0.415815,-0.240658
2447000000.0,0.412875,-0.242769
2454000000.0,0.413474,-0.238471
2461000000.0,0.400321,-0.245276
2468000000.0,0.40319,-0.252114
2475000000.0,0.403928,-0.244072
2482000000.0,0.397839,-0.250494
2489000000.0,0.394319,-0.246212
2496000000.0,0.397902,-0.245653
2503000000.0,0.380602,-0.261137
2510000000.0,0.386242,-0.25509
2517000000.0,0.358722,-0.281532
2524000000.0,0.378169,-0.261713
2531000000.0,0.37847,-0.258268
2538000000.0,0.375812,-0.264217
2545000000.0,0.374253,-0.267356
2552000000.0,0.374599,-0.269167
2559000000.0,0.3725,-0.269958
2566000000.0,0.373758,-0.265254
2573000000.0,0.370264,-0.269352
2580000000.0,0.371557,-0.269688
2587000000.0,0.371919,-0.280586
2594000000.0,0.370385,-0.279204
2601000000.0,0.373224,-0.286033
2608000000.0,0.377303,-0.288837
