Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30333,0.906813
1607000000.0,-0.280771,0.909
1614000000.0,-0.270635,0.919874
1621000000.0,-0.238467,0.91819
1628000000.0,-0.227361,0.928317
1635000000.0,-0.206294,0.935883
1642000000.0,-0.170557,0.940651
1649000000.0,-0.176232,0.94298
1656000000.0,-0.148209,0.956026
1663000000.0,-0.124544,0.953112
1670000000.0,-0.102693,0.950771
1677000000.0,-0.072322,0.950747
1684000000.0,-0.07351,0.95859
1691000000.0,-0.044651,0.95564
1698000000.0,-0.013285,0.956649
1705000000.0,-0.017549,0.964363
1712000000.0,0.01237,0.957465
1719000000.0,0.055979,0.95193
1726000000.0,0.052614,0.954678
1733000000.0,0.088568,0.948133
1740000000.0,0.098291,0.958946
1747000000.0,0.117982,0.938784
1754000000.0,0.156974,0.93648
1761000000.0,0.149839,0.929731
1768000000.0,0.188127,0.93373
1775000000.0,0.221253,0.925683
1782000000.0,0.224889,0.925354
1789000000.0,0.296105,0.898562
1796000000.0,0.273749,0.905353
1803000000.0,0.29723,0.905364
1810000000.0,0.318304,0.886971
1817000000.0,0.32402,0.891129
1824000000.0,0.338955,0.867572
1831000000.0,0.378896,0.862819
1838000000.0,0.385378,0.854296
1845000000.0,0.405818,0.839947
1852000000.0,0.41656,0.831102
1859000000.0,0.443409,0.816862
1866000000.0,0.45899,0.808026
1873000000.0,0.468412,0.796334
1880000000.0,0.49346,0.776021
1887000000.0,0.517394,0.753563
1894000000.0,0.518043,0.750905
1901000000.0,0.532941,0.73828
1908000000.0,0.542571,0.729291
1915000000.0,0.561286,0.706406
1922000000.0,0.576405,0.688494
1929000000.0,0.583524,0.678424
1936000000.0,0.58872,0.667537
1943000000.0,0.608905,0.643357
1950000000.0,0.619517,0.638636
1957000000.0,0.62506,0.612421
1964000000.0,0.637374,0.609351
1971000000.0,0.642132,0.591564
1978000000.0,0.667616,0.571579
1985000000.0,0.664467,0.573636
1992000000.0,0.668381,0.564549
1999000000.0,0.696302,0.537273
2006000000.0,0.702494,0.523061
2013000000.0,0.720169,0.509574
2020000000.0,0.708088,0.518953
2027000000.0,0.733953,0.480351
2034000000.0,0.747492,0.457366
2041000000.0,0.749134,0.462991
2048000000.0,0.759557,0.435828
2055000000.0,0.779089,0.401832
2062000000.0,0.780732,0.381011
2069000000.0,0.793852,0.35634
2076000000.0,0.795231,0.351229
2083000000.0,0.798686,0.321105
2090000000.0,0.812054,0.287401
2097000000.0,0.7877,0.33032
2104000000.0,0.816071,0.267419
2111000000.0,0.821966,0.222939
2118000000.0,0.831447,0.193938
2125000000.0,0.831954,0.193948
2132000000.0,0.830919,0.163323
2139000000.0,0.830666,0.141803
2146000000.0,0.831211,0.097246
2153000000.0,0.82743,0.09474
2160000000.0,0.823998,0.07855
2167000000.0,0.820047,0.059701
2174000000.0,0.816636,0.036971
2181000000.0,0.807185,0.011659
2188000000.0,0.807364,-0.014099
2195000000.0,0.797798,-0.026985
2202000000.0,0.793707,-0.057753
2209000000.0,0.781921,-0.077116
2216000000.0,0.770383,-0.103747
2223000000.0,0.757947,-0.117104
2230000000.0,0.762251,-0.108995
2237000000.0,0.742949,-0.159598
2244000000.0,0.733093,-0.159329
2251000000.0,0.723252,-0.162481
2258000000.0,0.709006,-0.185109
2265000000.0,0.686352,-0.237553
2272000000.0,0.678801,-0.21994
2279000000.0,0.662255,-0.231508
2286000000.0,0.648483,-0.246658
