Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.307407,0.906953
1607000000.0,-0.282488,0.914743
1614000000.0,-0.279117,0.915219
1621000000.0,-0.24714,0.921286
1628000000.0,-0.223659,0.933429
1635000000.0,-0.2064,0.930654
1642000000.0,-0.076457,0.957233
1649000000.0,-0.186293,0.944316
1656000000.0,-0.138359,0.953949
1663000000.0,-0.122437,0.951163
1670000000.0,-0.043732,0.960453
1677000000.0,-0.07555,0.950063
1684000000.0,-0.062974,0.958145
1691000000.0,-0.05635,0.957184
1698000000.0,-0.018994,0.961062
1705000000.0,-0.009437,0.961909
1712000000.0,0.02336,0.956202
1719000000.0,0.060278,0.951291
1726000000.0,0.058564,0.953305
1733000000.0,0.092278,0.945323
1740000000.0,0.101437,0.95867
1747000000.0,0.120212,0.938961
1754000000.0,0.150106,0.940371
1761000000.0,0.131868,0.930459
1768000000.0,0.185596,0.932468
1775000000.0,0.223052,0.924618
1782000000.0,0.220821,0.927631
1789000000.0,0.25883,0.908316
1796000000.0,0.274933,0.902497
1803000000.0,0.29062,0.90345
1810000000.0,0.310259,0.883866
1817000000.0,0.312791,0.891828
1824000000.0,0.341221,0.862442
1831000000.0,0.376004,0.861001
1838000000.0,0.376165,0.856776
1845000000.0,0.401527,0.854743
1852000000.0,0.424448,0.827291
1859000000.0,0.434871,0.819751
1866000000.0,0.463749,0.80669
1873000000.0,0.459576,0.799304
1880000000.0,0.48432,0.779676
1887000000.0,0.512642,0.749474
1894000000.0,0.508973,0.750198
1901000000.0,0.531069,0.733028
1908000000.0,0.550139,0.720344
1915000000.0,0.553434,0.705721
1922000000.0,0.570202,0.689099
1929000000.0,0.569683,0.68065
1936000000.0,0.589161,0.655283
1943000000.0,0.605099,0.643668
1950000000.0,0.610579,0.622698
1957000000.0,0.629174,0.608542
1964000000.0,0.635859,0.604245
1971000000.0,0.639706,0.596663
1978000000.0,0.658544,0.561694
1985000000.0,0.657881,0.572086
1992000000.0,0.671385,0.554133
1999000000.0,0.69077,0.536915
2006000000.0,0.693429,0.525904
2013000000.0,0.71439,0.503156
2020000000.0,0.706698,0.504315
2027000000.0,0.731163,0.476232
2034000000.0,0.743896,0.450882
2041000000.0,0.750556,0.441903
2048000000.0,0.75065,0.435368
2055000000.0,0.765888,0.399911
2062000000.0,0.775293,0.378178
2069000000.0,0.77546,0.363793
2076000000.0,0.783189,0.360585
2083000000.0,0.776315,0.349844
2090000000.0,0.806622,0.284569
2097000000.0,0.809297,0.251962
2104000000.0,0.804755,0.27575
2111000000.0,0.813978,0.225753
2118000000.0,0.820702,0.208312
2125000000.0,0.826521,0.178487
2132000000.0,0.823851,0.165166
2139000000.0,0.814702,0.150765
2146000000.0,0.814995,0.105648
2153000000.0,0.813461,0.097846
2160000000.0,0.815378,0.076543
2167000000.0,0.809219,0.056189
2174000000.0,0.802525,0.043674
2181000000.0,0.797687,0.016684
2188000000.0,0.795489,-0.008288
2195000000.0,0.784147,-0.024125
2202000000.0,0.778251,-0.04443
2209000000.0,0.760754,-0.067764
2216000000.0,0.753554,-0.086356
2223000000.0,0.744287,-0.100169
2230000000.0,0.741435,-0.109075
2237000000.0,0.724905,-0.138308
2244000000.0,0.711746,-0.152979
2251000000.0,0.70664,-0.144308
2258000000.0,0.686934,-0.175048
2265000000.0,0.668059,-0.219594
2272000000.0,0.659915,-0.20255
2279000000.0,0.649799,-0.208503
2286000000.0,0.637271,-0.221822
2293000000.0,0.610846,-0.226429
2300000000.0,0.608513,-0.245077
2307000000.0,0.595163,-0.239923
2314000000.0,0.57575,-0.266974
2321000000.0,0.56728,-0.256851
2328000000.0,0.557143,-0.262366
2335000000.0,0.534498,-0.277112
2342000000.0,0.526482,-0.278114
2349000000.0,0.506054,-0.287906
2356000000.0,0.491826,-0.290694
2363000000.0,0.489972,-0.287334
2370000000.0,0.47555,-0.292188
2377000000.0,0.46747,-0.286341
2384000000.0,0.455588,-0.292116
2391000000.0,0.439789,-0.305464
2398000000.0,0.435368,-0.29023
2405000000.0,0.415134,-0.301257
2412000000.0,0.421965,-0.28669
2419000000.0,0.408724,-0.291427
2426000000.0,0.392147,-0.293736
2433000000.0,0.391899,-0.284455
2440000000.0,0.380947,-0.29057
2447000000.0,0.379599,-0.28319
2454000000.0,0.372751,-0.28343
2461000000.0,0.365402,-0.284801
2468000000.0,0.358482,-0.285261
2475000000.0,0.353011,-0.282201
2482000000.0,0.345178,-0.278037
2489000000.0,0.344787,-0.276829
2496000000.0,0.343221,-0.269433
2503000000.0,0.333885,-0.273881
2510000000.0,0.332854,-0.274523
2517000000.0,0.302605,-0.292451
2524000000.0,0.330298,-0.269233
2531000000.0,0.324097,-0.266883
2538000000.0,0.320355,-0.264976
2545000000.0,0.319975,-0.269438
2552000000.0,0.319237,-0.268704
2559000000.0,0.318676,-0.262651
2566000000.0,0.32168,-0.261914
2573000000.0,0.325044,-0.263896
2580000000.0,0.329056,-0.252161
2587000000.0,0.325225,-0.272314
2594000000.0,0.330979,-0.258333
2601000000.0,0.328058,-0.27054
2608000000.0,0.334905,-0.268407
2615000000.0,0.337594,-0.264638
2622000000.0,0.33235,-0.277416
2629000000.0,0.334242,-0.290439
2636000000.0,0.33913,-0.277943
2643000000.0,0.339438,-0.295611
2650000000.0,0.337615,-0.300947
2657000000.0,0.347525,-0.303199
2664000000.0,0.345651,-0.314193
2671000000.0,0.341752,-0.333303
2678000000.0,0.346865,-0.329129
2685000000.0,0.347918,-0.342524
2692000000.0,0.368505,-0.34644
2699000000.0,0.350755,-0.36612
2706000000.0,0.347372,-0.37547
2713000000.0,0.350251,-0.381219
2720000000.0,0.348598,-0.399622
2727000000.0,0.340919,-0.408409
2734000000.0,0.342341,-0.415934
2741000000.0,0.30407,-0.451642
2748000000.0,0.31802,-0.439559
2755000000.0,0.316521,-0.449371
2762000000.0,0.293771,-0.472855
2769000000.0,0.285386,-0.470058
2776000000.0,0.274407,-0.482985
2783000000.0,0.261111,-0.504041
2790000000.0,0.255158,-0.501203
2797000000.0,0.249257,-0.508098
2804000000.0,0.23616,-0.514626
2811000000.0,0.226857,-0.523889
2818000000.0,0.213092,-0.522286
2825000000.0,0.192975,-0.531395
2832000000.0,0.193039,-0.535104
2839000000.0,0.169202,-0.539345
2846000000.0,0.152629,-0.534797
2853000000.0,0.139542,-0.529787
2860000000.0,0.127977,-0.53568
2867000000.0,0.121477,-0.533174
2874000000.0,0.096553,-0.534036
2881000000.0,0.100853,-0.530053
2888000000.0,0.083986,-0.528749
2895000000.0,0.075158,-0.522949
2902000000.0,0.06944,-0.525173
2909000000.0,0.064633,-0.522555
2916000000.0,0.051645,-0.51825
2923000000.0,0.046394,-0.512878
2930000000.0,0.039777,-0.513791
2937000000.0,0.031901,-0.515435
2944000000.0,-0.008589,-0.512631
2951000000.0,0.014455,-0.508746
2958000000.0,0.002218,-0.505386
2965000000.0,-0.004765,-0.514808
2972000000.0,-0.012697,-0.50899
2979000000.0,-0.009108,-0.507174
2986000000.0,-0.020407,-0.510867
2993000000.0,-0.034551,-0.505709
3000000000.0,-0.038846,-0.508477
