Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295493,0.906086
1607000000.0,-0.284388,0.910534
1614000000.0,-0.260671,0.919223
1621000000.0,-0.236732,0.926461
1628000000.0,-0.220798,0.927492
1635000000.0,-0.21991,0.931337
1642000000.0,-0.107755,0.953272
1649000000.0,-0.168568,0.942076
1656000000.0,-0.123549,0.956029
1663000000.0,-0.122578,0.94491
1670000000.0,-0.105523,0.948547
1677000000.0,-0.066828,0.947857
1684000000.0,-0.060028,0.956521
1691000000.0,-0.059584,0.953052
1698000000.0,-0.015785,0.95802
1705000000.0,0.001596,0.955711
1712000000.0,0.022137,0.953244
1719000000.0,0.015524,0.945407
1726000000.0,0.061285,0.950162
1733000000.0,0.102103,0.943863
1740000000.0,0.106626,0.952487
1747000000.0,0.11714,0.938158
1754000000.0,0.156255,0.933431
1761000000.0,0.157279,0.924364
1768000000.0,0.193678,0.927405
1775000000.0,0.224248,0.921318
1782000000.0,0.224617,0.921664
1789000000.0,0.273462,0.897787
1796000000.0,0.27406,0.899991
1803000000.0,0.273386,0.907015
1810000000.0,0.356449,0.868251
1817000000.0,0.324857,0.883574
1824000000.0,0.346436,0.857269
1831000000.0,0.378494,0.857716
1838000000.0,0.391623,0.844571
1845000000.0,0.401603,0.834693
1852000000.0,0.423376,0.824143
1859000000.0,0.432454,0.815918
1866000000.0,0.46475,0.789005
1873000000.0,0.470374,0.784662
1880000000.0,0.494496,0.76404
1887000000.0,0.507971,0.744074
1894000000.0,0.515413,0.739924
1901000000.0,0.536946,0.723122
1908000000.0,0.544247,0.715019
1915000000.0,0.552817,0.697122
1922000000.0,0.566612,0.67955
1929000000.0,0.579719,0.656836
1936000000.0,0.590955,0.640447
1943000000.0,0.607401,0.626079
1950000000.0,0.609669,0.623689
1957000000.0,0.623367,0.599325
1964000000.0,0.634203,0.585875
1971000000.0,0.644498,0.568069
1978000000.0,0.658412,0.556671
1985000000.0,0.660429,0.550859
1992000000.0,0.667833,0.541511
1999000000.0,0.683538,0.518569
2006000000.0,0.692319,0.507754
2013000000.0,0.712683,0.477856
2020000000.0,0.705827,0.483154
2027000000.0,0.727061,0.449533
2034000000.0,0.741099,0.429223
2041000000.0,0.737527,0.424297
2048000000.0,0.74164,0.412618
2055000000.0,0.755826,0.381973
2062000000.0,0.768711,0.353223
2069000000.0,0.773332,0.340828
2076000000.0,0.774338,0.333061
2083000000.0,0.772777,0.311104
2090000000.0,0.790085,0.276533
2097000000.0,0.784685,0.260041
2104000000.0,0.788086,0.262431
2111000000.0,0.791897,0.219903
2118000000.0,0.801609,0.187226
2125000000.0,0.799824,0.17669
2132000000.0,0.797604,0.147636
2139000000.0,0.791404,0.125857
2146000000.0,0.789756,0.103083
2153000000.0,0.791148,0.079457
2160000000.0,0.783829,0.065333
2167000000.0,0.778405,0.063907
2174000000.0,0.769052,0.035475
2181000000.0,0.758447,0.020105
2188000000.0,0.759651,-0.008587
2195000000.0,0.748473,-0.024425
2202000000.0,0.737747,-0.05191
2209000000.0,0.725511,-0.031862
2216000000.0,0.718477,-0.078969
2223000000.0,0.707775,-0.099158
2230000000.0,0.702948,-0.098236
2237000000.0,0.685152,-0.134841
2244000000.0,0.671191,-0.129646
2251000000.0,0.659947,-0.126638
2258000000.0,0.647214,-0.152466
2265000000.0,0.629301,-0.189764
2272000000.0,0.619035,-0.172739
2279000000.0,0.611825,-0.171131
2286000000.0,0.599435,-0.188547
2293000000.0,0.576224,-0.188906
2300000000.0,0.569255,-0.213406
2307000000.0,0.56739,-0.201888
2314000000.0,0.551321,-0.218664
2321000000.0,0.540751,-0.215984
2328000000.0,0.532419,-0.214743
2335000000.0,0.518014,-0.22279
2342000000.0,0.51579,-0.225789
2349000000.0,0.49868,-0.227976
2356000000.0,0.492992,-0.227865
2363000000.0,0.491854,-0.227272
2370000000.0,0.48148,-0.230866
2377000000.0,0.478157,-0.233818
2384000000.0,0.466188,-0.228379
2391000000.0,0.456519,-0.24292
2398000000.0,0.455319,-0.229967
2405000000.0,0.440146,-0.242309
2412000000.0,0.445128,-0.237259
2419000000.0,0.442818,-0.237583
2426000000.0,0.429066,-0.242592
2433000000.0,0.4342,-0.234084
2440000000.0,0.428222,-0.245203
2447000000.0,0.424874,-0.240804
2454000000.0,0.420781,-0.239344
2461000000.0,0.412657,-0.248183
2468000000.0,0.415251,-0.246313
2475000000.0,0.41049,-0.249473
2482000000.0,0.411744,-0.249594
2489000000.0,0.4032,-0.255283
2496000000.0,0.405075,-0.255237
2503000000.0,0.396988,-0.257455
2510000000.0,0.391706,-0.262192
2517000000.0,0.370543,-0.291242
2524000000.0,0.384366,-0.270435
2531000000.0,0.384087,-0.271265
2538000000.0,0.384602,-0.269268
2545000000.0,0.384552,-0.280519
2552000000.0,0.379412,-0.282288
2559000000.0,0.375929,-0.285825
2566000000.0,0.377886,-0.282096
2573000000.0,0.377346,-0.288133
2580000000.0,0.371703,-0.287786
2587000000.0,0.378385,-0.297564
2594000000.0,0.380256,-0.290428
2601000000.0,0.374597,-0.306683
2608000000.0,0.38055,-0.305395
2615000000.0,0.373327,-0.310791
2622000000.0,0.379446,-0.313709
2629000000.0,0.377123,-0.310503
2636000000.0,0.381288,-0.318441
2643000000.0,0.378671,-0.322658
2650000000.0,0.375963,-0.332548
2657000000.0,0.383399,-0.340428
2664000000.0,0.377355,-0.347086
2671000000.0,0.375475,-0.371993
2678000000.0,0.370154,-0.368325
2685000000.0,0.371199,-0.386681
2692000000.0,0.395953,-0.385268
2699000000.0,0.368869,-0.40788
2706000000.0,0.36554,-0.408958
2713000000.0,0.349058,-0.424177
2720000000.0,0.365736,-0.438905
2727000000.0,0.354114,-0.455704
2734000000.0,0.349978,-0.456559
2741000000.0,0.343805,-0.462375
2748000000.0,0.331394,-0.478315
2755000000.0,0.318645,-0.482405
2762000000.0,0.29787,-0.513276
2769000000.0,0.297586,-0.505569
2776000000.0,0.279516,-0.517503
2783000000.0,0.267024,-0.535293
2790000000.0,0.254707,-0.539877
2797000000.0,0.247863,-0.545638
2804000000.0,0.232146,-0.548268
2811000000.0,0.213888,-0.559667
2818000000.0,0.194477,-0.563532
2825000000.0,0.179325,-0.565528
2832000000.0,0.181115,-0.568195
2839000000.0,0.153381,-0.5781
2846000000.0,0.133643,-0.57203
2853000000.0,0.134955,-0.567608
2860000000.0,0.126425,-0.553891
2867000000.0,0.119287,-0.56329
2874000000.0,0.093062,-0.562121
2881000000.0,0.094635,-0.556412
2888000000.0,0.081672,-0.555473
2895000000.0,0.064058,-0.55486
2902000000.0,0.06594,-0.551056
2909000000.0,0.045629,-0.549447
2916000000.0,0.038627,-0.5419
2923000000.0,0.03965,-0.540361
2930000000.0,0.045131,-0.535949
2937000000.0,0.027703,-0.535159
2944000000.0,-0.006502,-0.5299
2951000000.0,-0.004798,-0.531629
2958000000.0,-0.012886,-0.528802
2965000000.0,-0.022636,-0.521228
2972000000.0,-0.033441,-0.524682
2979000000.0,-0.029065,-0.522538
2986000000.0,-0.043749,-0.52465
2993000000.0,-0.039618,-0.520198
3000000000.0,-0.052689,-0.520756
