Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.441804,-0.282754
2398000000.0,0.446722,-0.264202
2405000000.0,0.427706,-0.28011
2412000000.0,0.429375,-0.266701
2419000000.0,0.420522,-0.270489
2426000000.0,0.4115,-0.272044
2433000000.0,0.409859,-0.25996
2440000000.0,0.401053,-0.26864
2447000000.0,0.395609,-0.265396
2454000000.0,0.390352,-0.262589
2461000000.0,0.381922,-0.268275
2468000000.0,0.382191,-0.272748
2475000000.0,0.378165,-0.265725
2482000000.0,0.371492,-0.266662
2489000000.0,0.365264,-0.267674
2496000000.0,0.36582,-0.261453
2503000000.0,0.358535,-0.264471
2510000000.0,0.355278,-0.266743
2517000000.0,0.327585,-0.288798
2524000000.0,0.345365,-0.269395
2531000000.0,0.347598,-0.261909
2538000000.0,0.344839,-0.259708
2545000000.0,0.343569,-0.26843
2552000000.0,0.343208,-0.265809
2559000000.0,0.333681,-0.269313
2566000000.0,0.340344,-0.26457
2573000000.0,0.338451,-0.271176
2580000000.0,0.342568,-0.2605
2587000000.0,0.346417,-0.272071
2594000000.0,0.349154,-0.26176
2601000000.0,0.345373,-0.274039
2608000000.0,0.354129,-0.273086
2615000000.0,0.3461,-0.276367
2622000000.0,0.344794,-0.284028
2629000000.0,0.351097,-0.290241
2636000000.0,0.350509,-0.290872
2643000000.0,0.356123,-0.296199
2650000000.0,0.356542,-0.294881
2657000000.0,0.369152,-0.293969
2664000000.0,0.367696,-0.316539
2671000000.0,0.358899,-0.330446
2678000000.0,0.368286,-0.327413
2685000000.0,0.366483,-0.343093
2692000000.0,0.370732,-0.353746
2699000000.0,0.359366,-0.375294
2706000000.0,0.368199,-0.378749
2713000000.0,0.352043,-0.398083
2720000000.0,0.361186,-0.411339
2727000000.0,0.358649,-0.422016
2734000000.0,0.343926,-0.437759
2741000000.0,0.351566,-0.43457
2748000000.0,0.345759,-0.452873
2755000000.0,0.345265,-0.458217
2762000000.0,0.315229,-0.483753
2769000000.0,0.301778,-0.487636
2776000000.0,0.288308,-0.501749
2783000000.0,0.277349,-0.521174
2790000000.0,0.256489,-0.533269
2797000000.0,0.257628,-0.535073
2804000000.0,0.251863,-0.534593
2811000000.0,0.219739,-0.555374
2818000000.0,0.212802,-0.553692
2825000000.0,0.196175,-0.56025
2832000000.0,0.194926,-0.561747
2839000000.0,0.168442,-0.563693
2846000000.0,0.140927,-0.566716
2853000000.0,0.128389,-0.565083
2860000000.0,0.138214,-0.558277
2867000000.0,0.11721,-0.560543
2874000000.0,0.093672,-0.560639
2881000000.0,0.09022,-0.555651
2888000000.0,0.084653,-0.552583
2895000000.0,0.06543,-0.546976
2902000000.0,0.067371,-0.545788
2909000000.0,0.050163,-0.542585
2916000000.0,0.042302,-0.535311
2923000000.0,0.030604,-0.529674
2930000000.0,0.016424,-0.527894
2937000000.0,0.019356,-0.523591
2944000000.0,-0.003254,-0.520314
2951000000.0,-0.006149,-0.519339
2958000000.0,-0.008193,-0.513864
2965000000.0,-0.017546,-0.515576
2972000000.0,-0.030453,-0.507277
2979000000.0,-0.036792,-0.506524
2986000000.0,-0.043499,-0.507444
2993000000.0,-0.047084,-0.502586
3000000000.0,-0.048843,-0.504326
