Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30071,0.909527
1607000000.0,-0.28895,0.913711
1614000000.0,-0.275825,0.920788
1621000000.0,-0.2476,0.917454
1628000000.0,-0.23302,0.930775
1635000000.0,-0.211636,0.928312
1642000000.0,-0.184173,0.939146
1649000000.0,-0.174002,0.94578
1656000000.0,-0.059395,0.969373
1663000000.0,-0.125318,0.951428
1670000000.0,-0.110463,0.95179
1677000000.0,-0.064555,0.951856
1684000000.0,-0.065492,0.963424
1691000000.0,-0.056897,0.954401
1698000000.0,-0.014652,0.96252
1705000000.0,-0.009225,0.96056
1712000000.0,0.018564,0.951387
1719000000.0,0.037417,0.952941
1726000000.0,0.053656,0.95628
1733000000.0,0.093312,0.947667
1740000000.0,0.106376,0.954456
1747000000.0,0.113549,0.93872
1754000000.0,0.149706,0.936809
1761000000.0,0.159017,0.924621
1768000000.0,0.187597,0.936224
1775000000.0,0.217211,0.92472
1782000000.0,0.2176,0.921291
1789000000.0,0.270029,0.906755
1796000000.0,0.285663,0.899852
1803000000.0,0.271976,0.90756
1810000000.0,0.310707,0.888451
1817000000.0,0.314737,0.890894
1824000000.0,0.336927,0.869457
1831000000.0,0.374913,0.862189
1838000000.0,0.377717,0.855382
1845000000.0,0.405652,0.842573
1852000000.0,0.428851,0.82655
1859000000.0,0.430044,0.82328
1866000000.0,0.453842,0.803149
1873000000.0,0.467141,0.795756
1880000000.0,0.489636,0.774971
1887000000.0,0.509308,0.760196
1894000000.0,0.50639,0.759104
1901000000.0,0.529899,0.735749
1908000000.0,0.545612,0.726234
1915000000.0,0.547598,0.711613
1922000000.0,0.56033,0.697212
1929000000.0,0.573731,0.675615
1936000000.0,0.58267,0.662619
1943000000.0,0.596338,0.650973
1950000000.0,0.598807,0.636864
1957000000.0,0.624915,0.611361
1964000000.0,0.632246,0.608339
1971000000.0,0.641781,0.601933
1978000000.0,0.645756,0.580678
1985000000.0,0.653618,0.575217
1992000000.0,0.666516,0.559442
1999000000.0,0.682383,0.541476
2006000000.0,0.68442,0.542359
2013000000.0,0.735015,0.484383
2020000000.0,0.700921,0.508749
2027000000.0,0.72941,0.474805
2034000000.0,0.7434,0.445041
2041000000.0,0.747543,0.44424
2048000000.0,0.750523,0.431794
2055000000.0,0.768433,0.40773
2062000000.0,0.772328,0.39026
2069000000.0,0.779613,0.366447
2076000000.0,0.785992,0.349829
2083000000.0,0.790695,0.320142
2090000000.0,0.806231,0.297396
2097000000.0,0.798198,0.279906
2104000000.0,0.809104,0.280837
2111000000.0,0.811817,0.236477
2118000000.0,0.819938,0.216537
2125000000.0,0.826181,0.193101
2132000000.0,0.821486,0.171437
2139000000.0,0.819519,0.133278
2146000000.0,0.813528,0.118558
2153000000.0,0.819787,0.095753
