Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294254,0.913073
1607000000.0,-0.278904,0.913738
1614000000.0,-0.263037,0.921545
1621000000.0,-0.238871,0.923351
1628000000.0,-0.226305,0.925635
1635000000.0,-0.19969,0.930483
1642000000.0,-0.179671,0.938405
1649000000.0,-0.184042,0.942137
1656000000.0,-0.129742,0.957926
1663000000.0,-0.111631,0.951412
1670000000.0,-0.10651,0.951369
1677000000.0,-0.073425,0.947032
1684000000.0,-0.072466,0.952656
1691000000.0,-0.047389,0.954073
1698000000.0,-0.018743,0.958869
1705000000.0,-0.008441,0.960395
1712000000.0,0.009648,0.954023
1719000000.0,0.05492,0.951687
1726000000.0,0.0524,0.952986
1733000000.0,0.09041,0.949418
1740000000.0,0.109162,0.955338
1747000000.0,0.125691,0.938211
1754000000.0,0.151456,0.935041
1761000000.0,0.153656,0.92652
1768000000.0,0.186778,0.932844
1775000000.0,0.221792,0.919672
1782000000.0,0.219744,0.92502
1789000000.0,0.268864,0.904681
1796000000.0,0.273755,0.902627
1803000000.0,0.281591,0.905533
1810000000.0,0.317647,0.880851
1817000000.0,0.311744,0.887975
1824000000.0,0.344722,0.860368
1831000000.0,0.373148,0.862669
1838000000.0,0.386868,0.852092
1845000000.0,0.400019,0.835517
1852000000.0,0.417871,0.82586
1859000000.0,0.440326,0.81551
1866000000.0,0.461316,0.804176
1873000000.0,0.468789,0.787825
1880000000.0,0.488895,0.774671
1887000000.0,0.513153,0.747931
1894000000.0,0.506257,0.755351
1901000000.0,0.537381,0.727044
1908000000.0,0.535762,0.730045
1915000000.0,0.554058,0.704584
1922000000.0,0.569945,0.688211
1929000000.0,0.580339,0.676518
1936000000.0,0.596382,0.65736
1943000000.0,0.603854,0.640577
1950000000.0,0.612833,0.627746
1957000000.0,0.614558,0.607941
1964000000.0,0.648415,0.586099
1971000000.0,0.641627,0.587956
1978000000.0,0.664955,0.559679
1985000000.0,0.664536,0.557077
1992000000.0,0.670997,0.553362
1999000000.0,0.687481,0.531695
2006000000.0,0.668333,0.551043
2013000000.0,0.71654,0.503826
2020000000.0,0.704704,0.508609
2027000000.0,0.72272,0.47653
2034000000.0,0.73874,0.44752
2041000000.0,0.744472,0.441359
2048000000.0,0.747996,0.42954
2055000000.0,0.766514,0.397904
2062000000.0,0.762994,0.386442
2069000000.0,0.773929,0.362446
2076000000.0,0.7757,0.353429
2083000000.0,0.779635,0.325811
2090000000.0,0.796816,0.291307
2097000000.0,0.793908,0.273017
2104000000.0,0.801212,0.272309
2111000000.0,0.800695,0.234102
2118000000.0,0.812668,0.202666
2125000000.0,0.811751,0.188636
2132000000.0,0.814243,0.163644
2139000000.0,0.80785,0.156268
2146000000.0,0.803539,0.108963
2153000000.0,0.806989,0.109838
2160000000.0,0.804886,0.088762
2167000000.0,0.798692,0.063445
2174000000.0,0.796033,0.048903
2181000000.0,0.78198,0.042701
2188000000.0,0.784399,0.00347
2195000000.0,0.773453,-0.033482
2202000000.0,0.768307,-0.041535
2209000000.0,0.766182,-0.0614
2216000000.0,0.748561,-0.077314
2223000000.0,0.738241,-0.095234
2230000000.0,0.731053,-0.099922
2237000000.0,0.715688,-0.129411
2244000000.0,0.706319,-0.13944
2251000000.0,0.689655,-0.134282
2258000000.0,0.677448,-0.162002
2265000000.0,0.666509,-0.203467
2272000000.0,0.654414,-0.193777
2279000000.0,0.63988,-0.197832
2286000000.0,0.626376,-0.211267
2293000000.0,0.60173,-0.216522
2300000000.0,0.606895,-0.225611
2307000000.0,0.587235,-0.2247
2314000000.0,0.577614,-0.240518
2321000000.0,0.558803,-0.245355
2328000000.0,0.552523,-0.250053
2335000000.0,0.532714,-0.251882
2342000000.0,0.529453,-0.248655
2349000000.0,0.512675,-0.262984
2356000000.0,0.497562,-0.267693
2363000000.0,0.497386,-0.261327
2370000000.0,0.479844,-0.266656
2377000000.0,0.475519,-0.272235
2384000000.0,0.461254,-0.276315
2391000000.0,0.45076,-0.274311
2398000000.0,0.448774,-0.257645
2405000000.0,0.429668,-0.276222
2412000000.0,0.434147,-0.272492
2419000000.0,0.425704,-0.272478
2426000000.0,0.414168,-0.276774
2433000000.0,0.412412,-0.269353
2440000000.0,0.406806,-0.270327
2447000000.0,0.396876,-0.272548
2454000000.0,0.394269,-0.26916
2461000000.0,0.384228,-0.270218
2468000000.0,0.384849,-0.273179
2475000000.0,0.377981,-0.272727
2482000000.0,0.376251,-0.273742
2489000000.0,0.369769,-0.275917
2496000000.0,0.371706,-0.264261
2503000000.0,0.359304,-0.274797
2510000000.0,0.356971,-0.272848
2517000000.0,0.328218,-0.297202
2524000000.0,0.352271,-0.270326
2531000000.0,0.343744,-0.272161
2538000000.0,0.344264,-0.267171
2545000000.0,0.34112,-0.276185
2552000000.0,0.3384,-0.274795
