Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299859,0.903935
1607000000.0,-0.287253,0.909858
1614000000.0,-0.268001,0.916179
1621000000.0,-0.226523,0.91925
1628000000.0,-0.219626,0.927156
1635000000.0,-0.209689,0.929148
1642000000.0,-0.168625,0.935864
1649000000.0,-0.168079,0.945209
1656000000.0,-0.146105,0.952392
1663000000.0,-0.119046,0.950057
1670000000.0,-0.10448,0.949294
1677000000.0,-0.067908,0.943613
1684000000.0,-0.070031,0.955041
1691000000.0,-0.053291,0.955125
1698000000.0,0.015868,0.95655
1705000000.0,0.002151,0.958231
1712000000.0,0.019694,0.955009
1719000000.0,0.049079,0.94684
1726000000.0,0.057422,0.950677
1733000000.0,0.093553,0.94423
1740000000.0,0.118833,0.95342
1747000000.0,0.123151,0.93767
1754000000.0,0.155562,0.933416
1761000000.0,0.153575,0.922365
1768000000.0,0.186884,0.927395
1775000000.0,0.213964,0.921725
1782000000.0,0.224961,0.916558
1789000000.0,0.270808,0.900751
1796000000.0,0.261139,0.904253
1803000000.0,0.277498,0.901869
1810000000.0,0.317004,0.877289
1817000000.0,0.320763,0.886643
1824000000.0,0.346611,0.858968
1831000000.0,0.369578,0.860285
1838000000.0,0.337226,0.864476
1845000000.0,0.414894,0.839851
1852000000.0,0.425909,0.822008
1859000000.0,0.436249,0.81248
1866000000.0,0.464671,0.799907
1873000000.0,0.474823,0.782635
1880000000.0,0.492797,0.767058
1887000000.0,0.507792,0.756106
1894000000.0,0.509101,0.745487
1901000000.0,0.539325,0.720617
1908000000.0,0.542765,0.7178
1915000000.0,0.543742,0.703415
1922000000.0,0.568471,0.680123
1929000000.0,0.589099,0.668978
1936000000.0,0.587944,0.642729
1943000000.0,0.602349,0.631719
1950000000.0,0.603588,0.619596
1957000000.0,0.619964,0.601084
1964000000.0,0.630016,0.590993
1971000000.0,0.637796,0.582827
1978000000.0,0.656384,0.556894
1985000000.0,0.65775,0.551508
1992000000.0,0.663968,0.541509
1999000000.0,0.69032,0.512598
2006000000.0,0.687095,0.514221
2013000000.0,0.709261,0.48026
2020000000.0,0.730727,0.451745
2027000000.0,0.718337,0.462124
2034000000.0,0.728591,0.437275
2041000000.0,0.737227,0.430592
2048000000.0,0.740333,0.417704
2055000000.0,0.757428,0.381641
2062000000.0,0.764656,0.35986
2069000000.0,0.765569,0.346428
2076000000.0,0.767536,0.337712
2083000000.0,0.776206,0.301039
2090000000.0,0.787075,0.276503
2097000000.0,0.785223,0.254561
2104000000.0,0.787028,0.263281
2111000000.0,0.79547,0.216686
2118000000.0,0.792657,0.196699
2125000000.0,0.799564,0.179155
2132000000.0,0.795811,0.15886
2139000000.0,0.788361,0.135765
2146000000.0,0.791171,0.091495
2153000000.0,0.788613,0.09489
2160000000.0,0.782222,0.073241
2167000000.0,0.778406,0.060399
2174000000.0,0.770152,0.038158
2181000000.0,0.758603,0.010132
2188000000.0,0.759486,-0.009041
2195000000.0,0.748257,-0.019082
2202000000.0,0.740194,-0.043024
2209000000.0,0.732689,-0.046907
2216000000.0,0.718632,-0.064852
2223000000.0,0.701512,-0.092202
2230000000.0,0.704695,-0.079576
2237000000.0,0.687942,-0.127184
2244000000.0,0.67276,-0.124925
2251000000.0,0.660501,-0.13375
2258000000.0,0.651838,-0.14467
2265000000.0,0.632613,-0.187319
2272000000.0,0.618906,-0.172269
2279000000.0,0.610914,-0.169374
2286000000.0,0.600464,-0.183515
2293000000.0,0.58165,-0.183023
2300000000.0,0.580521,-0.195169
2307000000.0,0.57307,-0.193508
2314000000.0,0.550979,-0.214919
2321000000.0,0.543844,-0.203621
2328000000.0,0.539717,-0.202818
2335000000.0,0.518834,-0.2177
2342000000.0,0.515241,-0.215376
2349000000.0,0.505843,-0.228251
2356000000.0,0.505808,-0.226937
2363000000.0,0.495596,-0.220385
2370000000.0,0.497216,-0.201193
2377000000.0,0.47858,-0.229902
2384000000.0,0.471041,-0.232418
2391000000.0,0.462957,-0.238769
2398000000.0,0.460549,-0.219585
2405000000.0,0.447208,-0.232541
2412000000.0,0.45187,-0.230294
2419000000.0,0.44295,-0.240637
2426000000.0,0.4328,-0.238404
2433000000.0,0.435803,-0.235933
2440000000.0,0.426691,-0.235643
2447000000.0,0.42598,-0.239594
2454000000.0,0.420652,-0.244298
2461000000.0,0.415539,-0.249833
2468000000.0,0.40882,-0.264206
2475000000.0,0.413233,-0.242278
2482000000.0,0.40893,-0.248718
2489000000.0,0.405135,-0.24687
2496000000.0,0.405617,-0.250039
2503000000.0,0.391849,-0.261838
2510000000.0,0.391472,-0.261191
2517000000.0,0.365053,-0.286385
2524000000.0,0.38758,-0.261715
2531000000.0,0.380968,-0.263203
2538000000.0,0.386433,-0.264866
2545000000.0,0.382723,-0.268025
2552000000.0,0.377002,-0.271826
2559000000.0,0.377653,-0.270677
2566000000.0,0.379269,-0.269712
2573000000.0,0.37184,-0.282076
2580000000.0,0.381742,-0.267002
2587000000.0,0.385612,-0.285231
2594000000.0,0.385668,-0.276675
2601000000.0,0.38472,-0.282093
2608000000.0,0.383978,-0.297335
2615000000.0,0.376741,-0.299876
2622000000.0,0.385943,-0.301869
2629000000.0,0.393286,-0.299592
2636000000.0,0.384654,-0.308646
