Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299521,0.908731
1607000000.0,-0.299135,0.908628
1614000000.0,-0.276002,0.921255
1621000000.0,-0.242291,0.922616
1628000000.0,-0.22807,0.931171
1635000000.0,-0.212766,0.931152
1642000000.0,-0.176785,0.939502
1649000000.0,-0.181558,0.94443
1656000000.0,-0.140345,0.956789
1663000000.0,-0.124247,0.948314
1670000000.0,-0.086636,0.953533
1677000000.0,-0.067844,0.945081
1684000000.0,-0.071876,0.955587
1691000000.0,-0.057282,0.955704
1698000000.0,-0.024034,0.960875
1705000000.0,-0.007746,0.963257
1712000000.0,0.02001,0.955868
1719000000.0,0.04754,0.952314
1726000000.0,0.051012,0.955563
1733000000.0,0.086092,0.94812
1740000000.0,0.12115,0.955712
1747000000.0,0.122248,0.941724
1754000000.0,0.14311,0.942758
1761000000.0,0.154956,0.931957
1768000000.0,0.183305,0.932566
1775000000.0,0.20943,0.928302
1782000000.0,0.214582,0.927572
1789000000.0,0.259041,0.911625
1796000000.0,0.278165,0.908231
1803000000.0,0.276651,0.917507
1810000000.0,0.31197,0.89119
1817000000.0,0.316607,0.894237
1824000000.0,0.346238,0.865775
1831000000.0,0.370934,0.867161
1838000000.0,0.37357,0.860869
1845000000.0,0.408117,0.855147
1852000000.0,0.422828,0.831734
1859000000.0,0.431449,0.824244
1866000000.0,0.455276,0.807525
1873000000.0,0.472025,0.797058
1880000000.0,0.490718,0.777407
1887000000.0,0.511516,0.75486
1894000000.0,0.504624,0.753888
1901000000.0,0.537469,0.736114
1908000000.0,0.544047,0.731591
1915000000.0,0.547868,0.711998
1922000000.0,0.567781,0.698434
1929000000.0,0.576973,0.68295
1936000000.0,0.591353,0.665416
1943000000.0,0.597393,0.653047
1950000000.0,0.609098,0.644205
1957000000.0,0.626468,0.621999
1964000000.0,0.676627,0.570364
1971000000.0,0.593873,0.642192
1978000000.0,0.652207,0.584438
1985000000.0,0.658725,0.577947
1992000000.0,0.667431,0.565017
1999000000.0,0.695035,0.538284
2006000000.0,0.694948,0.537414
2013000000.0,0.715654,0.51174
2020000000.0,0.71669,0.508553
2027000000.0,0.738056,0.474777
2034000000.0,0.743346,0.462025
2041000000.0,0.747379,0.453783
2048000000.0,0.750638,0.444535
2055000000.0,0.77562,0.410319
2062000000.0,0.766517,0.409686
2069000000.0,0.790057,0.363473
2076000000.0,0.791298,0.355183
2083000000.0,0.792553,0.332425
2090000000.0,0.81306,0.29858
2097000000.0,0.788253,0.32042
2104000000.0,0.812079,0.274628
2111000000.0,0.821572,0.233249
2118000000.0,0.827846,0.20415
2125000000.0,0.832536,0.189945
2132000000.0,0.830326,0.162408
2139000000.0,0.823594,0.155669
2146000000.0,0.827584,0.116283
2153000000.0,0.824109,0.109172
2160000000.0,0.823819,0.079471
2167000000.0,0.822414,0.064978
2174000000.0,0.819543,0.049923
2181000000.0,0.814723,0.023245
2188000000.0,0.810153,-0.006684
2195000000.0,0.800919,-0.025429
2202000000.0,0.796254,-0.018352
2209000000.0,0.783841,-0.07453
2216000000.0,0.778131,-0.082144
2223000000.0,0.765588,-0.107214
2230000000.0,0.761247,-0.114761
2237000000.0,0.743552,-0.142017
2244000000.0,0.736155,-0.154551
2251000000.0,0.72301,-0.158338
2258000000.0,0.712946,-0.182405
2265000000.0,0.689782,-0.229935
2272000000.0,0.680928,-0.211965
2279000000.0,0.668541,-0.21933
2286000000.0,0.652692,-0.234713
2293000000.0,0.616004,-0.286611
2300000000.0,0.629095,-0.257608
2307000000.0,0.620564,-0.263461
2314000000.0,0.59589,-0.280067
2321000000.0,0.580139,-0.287619
2328000000.0,0.567044,-0.292813
2335000000.0,0.541964,-0.311613
2342000000.0,0.535469,-0.318467
2349000000.0,0.511177,-0.31887
2356000000.0,0.502745,-0.31967
2363000000.0,0.497894,-0.314057
2370000000.0,0.480012,-0.324236
2377000000.0,0.464201,-0.326006
2384000000.0,0.448418,-0.324001
2391000000.0,0.434108,-0.32571
2398000000.0,0.432401,-0.316966
2405000000.0,0.410536,-0.322467
2412000000.0,0.413843,-0.316961
2419000000.0,0.396744,-0.321182
2426000000.0,0.378637,-0.32974
2433000000.0,0.385109,-0.308585
2440000000.0,0.379645,-0.30627
2447000000.0,0.368906,-0.310374
2454000000.0,0.362982,-0.310709
2461000000.0,0.348193,-0.308922
2468000000.0,0.347591,-0.308449
2475000000.0,0.340953,-0.304829
2482000000.0,0.331101,-0.30501
2489000000.0,0.330091,-0.302019
2496000000.0,0.329407,-0.294672
2503000000.0,0.315326,-0.300048
2510000000.0,0.312813,-0.297159
2517000000.0,0.284274,-0.311453
2524000000.0,0.30444,-0.28794
2531000000.0,0.302282,-0.285869
2538000000.0,0.297188,-0.285931
2545000000.0,0.294751,-0.288044
2552000000.0,0.292689,-0.282128
2559000000.0,0.305553,-0.255422
2566000000.0,0.29096,-0.275106
2573000000.0,0.288508,-0.27343
2580000000.0,0.294678,-0.265446
2587000000.0,0.293506,-0.275364
2594000000.0,0.297207,-0.265274
2601000000.0,0.296231,-0.272694
2608000000.0,0.302295,-0.274809
2615000000.0,0.299789,-0.265974
2622000000.0,0.304582,-0.270959
2629000000.0,0.304766,-0.279367
2636000000.0,0.311743,-0.271688
2643000000.0,0.312369,-0.277366
2650000000.0,0.314235,-0.285766
2657000000.0,0.319674,-0.288427
2664000000.0,0.330383,-0.290405
2671000000.0,0.326264,-0.314222
2678000000.0,0.331285,-0.314053
2685000000.0,0.333646,-0.325139
2692000000.0,0.343032,-0.330446
2699000000.0,0.342541,-0.342748
2706000000.0,0.346878,-0.350332
2713000000.0,0.33385,-0.369985
2720000000.0,0.342549,-0.382956
2727000000.0,0.344085,-0.389911
2734000000.0,0.344179,-0.399911
2741000000.0,0.342873,-0.408234
2748000000.0,0.335021,-0.424159
2755000000.0,0.318776,-0.434049
2762000000.0,0.317562,-0.454752
2769000000.0,0.309595,-0.459315
2776000000.0,0.294742,-0.472716
2783000000.0,0.274651,-0.494571
2790000000.0,0.268099,-0.50418
2797000000.0,0.262586,-0.514058
2804000000.0,0.25066,-0.515438
2811000000.0,0.230247,-0.527838
2818000000.0,0.215001,-0.534948
2825000000.0,0.204071,-0.536868
2832000000.0,0.197729,-0.544427
2839000000.0,0.166849,-0.549971
2846000000.0,0.149749,-0.551577
2853000000.0,0.146018,-0.541603
2860000000.0,0.151402,-0.544575
2867000000.0,0.126284,-0.545641
2874000000.0,0.102909,-0.545598
2881000000.0,0.094274,-0.541835
2888000000.0,0.078121,-0.540198
2895000000.0,0.072504,-0.540198
2902000000.0,0.065354,-0.529212
2909000000.0,0.049265,-0.53251
2916000000.0,0.042864,-0.524528
2923000000.0,0.032927,-0.514037
2930000000.0,0.027506,-0.514489
2937000000.0,0.02317,-0.514696
2944000000.0,-0.002646,-0.502533
2951000000.0,-0.002724,-0.504603
2958000000.0,-0.016202,-0.500719
2965000000.0,-0.006973,-0.496305
2972000000.0,-0.033167,-0.496032
2979000000.0,-0.027082,-0.492017
2986000000.0,-0.039317,-0.483829
2993000000.0,-0.035159,-0.49021
3000000000.0,-0.040744,-0.489411
