Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290697,0.91458
1607000000.0,-0.286535,0.913885
1614000000.0,-0.277141,0.919398
1621000000.0,-0.240157,0.920694
1628000000.0,-0.225733,0.932034
1635000000.0,-0.207459,0.931189
1642000000.0,-0.181564,0.94171
1649000000.0,-0.180533,0.948556
1656000000.0,-0.148036,0.954592
1663000000.0,-0.125954,0.952002
1670000000.0,-0.112632,0.953607
1677000000.0,-0.081228,0.950315
1684000000.0,-0.063495,0.959794
1691000000.0,-0.057192,0.96243
1698000000.0,-0.025069,0.955808
1705000000.0,-0.019102,0.961647
1712000000.0,0.02096,0.952379
1719000000.0,0.044434,0.951746
1726000000.0,0.043854,0.961551
1733000000.0,0.081105,0.951783
1740000000.0,0.102659,0.962124
1747000000.0,0.110925,0.942318
1754000000.0,0.144858,0.943012
1761000000.0,0.144753,0.929104
1768000000.0,0.186639,0.934917
1775000000.0,0.209289,0.931137
1782000000.0,0.216218,0.925609
1789000000.0,0.256458,0.913165
1796000000.0,0.271602,0.909978
1803000000.0,0.277419,0.917656
1810000000.0,0.302955,0.896807
1817000000.0,0.312975,0.901275
1824000000.0,0.340219,0.872785
1831000000.0,0.370702,0.873502
1838000000.0,0.375576,0.86251
1845000000.0,0.395151,0.850329
1852000000.0,0.415438,0.836129
1859000000.0,0.437475,0.824129
1866000000.0,0.452711,0.809298
1873000000.0,0.459362,0.803585
1880000000.0,0.485937,0.784233
1887000000.0,0.509927,0.766172
1894000000.0,0.511288,0.754877
1901000000.0,0.53091,0.744975
1908000000.0,0.543465,0.732142
1915000000.0,0.554992,0.714625
1922000000.0,0.568637,0.699537
1929000000.0,0.57499,0.685654
1936000000.0,0.584196,0.670865
1943000000.0,0.602096,0.654439
1950000000.0,0.613415,0.640186
1957000000.0,0.61929,0.629527
1964000000.0,0.629287,0.621174
1971000000.0,0.636854,0.608504
1978000000.0,0.662266,0.576734
1985000000.0,0.670908,0.57262
1992000000.0,0.672591,0.567657
1999000000.0,0.695582,0.549794
2006000000.0,0.697796,0.54789
2013000000.0,0.713637,0.523786
2020000000.0,0.71328,0.527083
2027000000.0,0.726365,0.50546
2034000000.0,0.755737,0.456477
2041000000.0,0.755655,0.465401
2048000000.0,0.760279,0.451245
2055000000.0,0.76985,0.421887
2062000000.0,0.784208,0.40244
2069000000.0,0.788739,0.388721
2076000000.0,0.796336,0.369437
2083000000.0,0.800669,0.34423
2090000000.0,0.812396,0.31737
2097000000.0,0.812355,0.295451
2104000000.0,0.817283,0.296603
2111000000.0,0.828314,0.255234
2118000000.0,0.835437,0.230515
2125000000.0,0.841794,0.205791
2132000000.0,0.839067,0.180948
2139000000.0,0.836709,0.170944
2146000000.0,0.838435,0.118538
2153000000.0,0.84281,0.118282
2160000000.0,0.839495,0.100905
2167000000.0,0.83456,0.076445
2174000000.0,0.836714,0.071459
2181000000.0,0.822129,0.030795
2188000000.0,0.834576,0.013632
2195000000.0,0.820106,-0.00772
2202000000.0,0.818166,-0.0353
2209000000.0,0.800977,-0.053382
2216000000.0,0.798528,-0.075504
2223000000.0,0.789895,-0.088448
2230000000.0,0.789114,-0.069031
2237000000.0,0.777055,-0.134022
2244000000.0,0.765525,-0.145032
2251000000.0,0.754901,-0.16204
2258000000.0,0.736958,-0.182254
2265000000.0,0.725455,-0.224213
2272000000.0,0.713844,-0.218867
2279000000.0,0.703241,-0.229237
2286000000.0,0.694259,-0.239417
2293000000.0,0.659202,-0.266945
2300000000.0,0.663411,-0.271603
2307000000.0,0.653153,-0.280914
2314000000.0,0.62466,-0.29641
2321000000.0,0.609383,-0.31641
2328000000.0,0.609792,-0.310801
2335000000.0,0.583883,-0.318914
2342000000.0,0.570562,-0.324017
2349000000.0,0.554226,-0.338722
2356000000.0,0.537762,-0.348634
2363000000.0,0.529267,-0.345266
2370000000.0,0.504058,-0.36027
2377000000.0,0.486854,-0.360601
2384000000.0,0.472842,-0.357032
2391000000.0,0.448768,-0.368622
2398000000.0,0.448745,-0.354361
2405000000.0,0.417929,-0.366694
2412000000.0,0.421049,-0.354255
2419000000.0,0.394193,-0.362232
2426000000.0,0.371557,-0.366776
2433000000.0,0.372519,-0.353691
2440000000.0,0.361733,-0.348323
2447000000.0,0.348377,-0.347784
2454000000.0,0.342018,-0.342867
2461000000.0,0.323243,-0.349667
2468000000.0,0.350517,-0.312833
2475000000.0,0.311696,-0.34441
2482000000.0,0.303822,-0.33541
2489000000.0,0.296582,-0.332726
2496000000.0,0.301062,-0.321186
2503000000.0,0.284388,-0.323032
2510000000.0,0.276368,-0.322075
2517000000.0,0.245753,-0.333028
2524000000.0,0.262171,-0.312146
2531000000.0,0.256096,-0.308869
2538000000.0,0.258491,-0.300657
2545000000.0,0.25629,-0.298384
2552000000.0,0.258871,-0.286072
2559000000.0,0.245534,-0.289263
2566000000.0,0.245008,-0.281587
2573000000.0,0.245445,-0.278627
2580000000.0,0.259999,-0.251417
2587000000.0,0.244669,-0.274291
2594000000.0,0.250088,-0.266066
2601000000.0,0.247177,-0.269077
2608000000.0,0.254837,-0.260285
2615000000.0,0.256782,-0.254834
2622000000.0,0.258256,-0.259083
2629000000.0,0.263608,-0.257126
2636000000.0,0.271951,-0.245296
2643000000.0,0.274269,-0.257541
2650000000.0,0.271991,-0.255475
2657000000.0,0.284004,-0.261908
2664000000.0,0.289747,-0.26526
2671000000.0,0.290661,-0.276978
2678000000.0,0.295682,-0.279554
2685000000.0,0.302938,-0.286881
2692000000.0,0.317596,-0.288049
2699000000.0,0.311111,-0.301456
2706000000.0,0.3206,-0.306393
2713000000.0,0.311683,-0.319223
2720000000.0,0.321167,-0.333757
2727000000.0,0.313066,-0.345984
2734000000.0,0.321988,-0.352558
2741000000.0,0.325148,-0.365875
2748000000.0,0.311681,-0.377198
2755000000.0,0.315345,-0.383851
2762000000.0,0.303968,-0.405213
2769000000.0,0.299825,-0.418694
2776000000.0,0.280596,-0.427743
2783000000.0,0.278329,-0.450561
2790000000.0,0.265642,-0.460726
2797000000.0,0.261031,-0.471462
2804000000.0,0.254662,-0.480042
2811000000.0,0.237932,-0.491983
2818000000.0,0.229545,-0.499829
2825000000.0,0.222691,-0.499432
2832000000.0,0.212556,-0.514404
2839000000.0,0.180243,-0.515849
2846000000.0,0.161985,-0.521969
2853000000.0,0.128514,-0.522941
2860000000.0,0.149769,-0.512722
2867000000.0,0.13369,-0.522735
2874000000.0,0.101204,-0.525684
2881000000.0,0.111204,-0.51565
2888000000.0,0.096653,-0.519003
2895000000.0,0.077034,-0.521667
2902000000.0,0.078975,-0.516987
2909000000.0,0.063163,-0.515061
2916000000.0,0.059903,-0.507932
2923000000.0,0.062651,-0.506937
2930000000.0,0.0444,-0.500921
2937000000.0,0.027537,-0.498426
2944000000.0,0.003536,-0.493665
2951000000.0,0.005524,-0.493403
2958000000.0,-0.004561,-0.491277
2965000000.0,-0.018435,-0.484209
