Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299588,0.908163
1607000000.0,-0.286496,0.912853
1614000000.0,-0.273674,0.920458
1621000000.0,-0.237617,0.923265
1628000000.0,-0.227922,0.927005
1635000000.0,-0.212836,0.933133
1642000000.0,-0.173141,0.938155
1649000000.0,-0.16928,0.942672
1656000000.0,-0.143212,0.952051
1663000000.0,-0.121007,0.948528
1670000000.0,-0.104056,0.95155
1677000000.0,-0.067442,0.958666
1684000000.0,-0.059943,0.958107
1691000000.0,-0.051886,0.956623
1698000000.0,-0.016948,0.955917
1705000000.0,-0.004127,0.963683
1712000000.0,0.016328,0.952505
1719000000.0,0.052185,0.949886
1726000000.0,0.061664,0.953797
1733000000.0,0.096332,0.947284
1740000000.0,0.113891,0.954612
1747000000.0,0.107509,0.936461
1754000000.0,0.144886,0.940267
1761000000.0,0.160584,0.923247
1768000000.0,0.189955,0.930536
1775000000.0,0.213532,0.928334
1782000000.0,0.217603,0.922839
1789000000.0,0.269698,0.906741
1796000000.0,0.271459,0.904142
1803000000.0,0.280514,0.904685
1810000000.0,0.319188,0.887312
1817000000.0,0.258273,0.910939
1824000000.0,0.345252,0.867389
1831000000.0,0.367616,0.866927
1838000000.0,0.380532,0.856801
1845000000.0,0.413378,0.842313
1852000000.0,0.426626,0.82661
1859000000.0,0.433095,0.820046
1866000000.0,0.460616,0.808523
1873000000.0,0.476712,0.784689
1880000000.0,0.489251,0.775454
1887000000.0,0.51596,0.750305
1894000000.0,0.513458,0.749571
1901000000.0,0.537728,0.731226
1908000000.0,0.548268,0.720953
1915000000.0,0.451695,0.775162
1922000000.0,0.574766,0.687528
1929000000.0,0.576682,0.677622
1936000000.0,0.586724,0.661865
1943000000.0,0.596662,0.651593
1950000000.0,0.607661,0.641858
1957000000.0,0.628976,0.605604
1964000000.0,0.632501,0.601009
1971000000.0,0.640794,0.595723
1978000000.0,0.660691,0.574233
1985000000.0,0.651663,0.572151
1992000000.0,0.670357,0.558249
1999000000.0,0.687023,0.536745
2006000000.0,0.713533,0.503938
2013000000.0,0.723001,0.495179
2020000000.0,0.711563,0.502086
2027000000.0,0.730348,0.468935
2034000000.0,0.74472,0.448878
2041000000.0,0.75353,0.435916
2048000000.0,0.749125,0.431891
2055000000.0,0.773502,0.398263
2062000000.0,0.775639,0.373323
2069000000.0,0.783015,0.355359
2076000000.0,0.786661,0.350056
2083000000.0,0.790743,0.314691
2090000000.0,0.804233,0.287822
2097000000.0,0.802955,0.270382
2104000000.0,0.806771,0.265667
2111000000.0,0.812558,0.223192
2118000000.0,0.815869,0.206091
2125000000.0,0.822603,0.181153
2132000000.0,0.822945,0.158031
2139000000.0,0.811121,0.146145
2146000000.0,0.817864,0.109962
2153000000.0,0.815069,0.094004
2160000000.0,0.811636,0.069673
2167000000.0,0.809127,0.060853
2174000000.0,0.801237,0.044419
2181000000.0,0.800399,0.021203
2188000000.0,0.792644,-0.0004
2195000000.0,0.782516,-0.027407
2202000000.0,0.777861,-0.051456
2209000000.0,0.7689,-0.072068
2216000000.0,0.753163,-0.086924
2223000000.0,0.74347,-0.102659
2230000000.0,0.73936,-0.10949
2237000000.0,0.725746,-0.149462
2244000000.0,0.711605,-0.147819
2251000000.0,0.706549,-0.154027
2258000000.0,0.689374,-0.180804
2265000000.0,0.669617,-0.216712
2272000000.0,0.660274,-0.198754
2279000000.0,0.644895,-0.205777
2286000000.0,0.635746,-0.215797
2293000000.0,0.605641,-0.235073
2300000000.0,0.60551,-0.244939
2307000000.0,0.59377,-0.245756
2314000000.0,0.569627,-0.266759
2321000000.0,0.564712,-0.260781
2328000000.0,0.552026,-0.266894
2335000000.0,0.53526,-0.273867
2342000000.0,0.525072,-0.269601
2349000000.0,0.502618,-0.284059
2356000000.0,0.496554,-0.296339
2363000000.0,0.493912,-0.282558
2370000000.0,0.477918,-0.293737
2377000000.0,0.468332,-0.286806
2384000000.0,0.450371,-0.293049
2391000000.0,0.440511,-0.296526
2398000000.0,0.438096,-0.281633
2405000000.0,0.410706,-0.302475
2412000000.0,0.422958,-0.287056
2419000000.0,0.412488,-0.287255
2426000000.0,0.402641,-0.290659
2433000000.0,0.374084,-0.315791
2440000000.0,0.38931,-0.290532
2447000000.0,0.384928,-0.279079
2454000000.0,0.367159,-0.301229
2461000000.0,0.366402,-0.284579
2468000000.0,0.348173,-0.313769
2475000000.0,0.37232,-0.276198
2482000000.0,0.375787,-0.257667
2489000000.0,0.350553,-0.280872
2496000000.0,0.35312,-0.277444
2503000000.0,0.341313,-0.280833
2510000000.0,0.337456,-0.285945
2517000000.0,0.308376,-0.302358
2524000000.0,0.327397,-0.281213
2531000000.0,0.327977,-0.277119
2538000000.0,0.332042,-0.267376
2545000000.0,0.324083,-0.278673
2552000000.0,0.322082,-0.276552
2559000000.0,0.317367,-0.273667
2566000000.0,0.322999,-0.274068
2573000000.0,0.321991,-0.271692
2580000000.0,0.327866,-0.264822
2587000000.0,0.326635,-0.279269
2594000000.0,0.325668,-0.273188
2601000000.0,0.324786,-0.282069
2608000000.0,0.329174,-0.27965
2615000000.0,0.327147,-0.279418
2622000000.0,0.329305,-0.287934
2629000000.0,0.336493,-0.294134
2636000000.0,0.341866,-0.287281
2643000000.0,0.329922,-0.303537
2650000000.0,0.331991,-0.303387
2657000000.0,0.339835,-0.310869
2664000000.0,0.341513,-0.316825
2671000000.0,0.336829,-0.33459
2678000000.0,0.342295,-0.336343
2685000000.0,0.341004,-0.35406
2692000000.0,0.388326,-0.319262
2699000000.0,0.374472,-0.331743
2706000000.0,0.340167,-0.378755
2713000000.0,0.33062,-0.39179
2720000000.0,0.335863,-0.403478
2727000000.0,0.337304,-0.408387
2734000000.0,0.336982,-0.418234
2741000000.0,0.324037,-0.425703
2748000000.0,0.313495,-0.441436
2755000000.0,0.309695,-0.449591
2762000000.0,0.298344,-0.46238
2769000000.0,0.284396,-0.47134
2776000000.0,0.264613,-0.482199
2783000000.0,0.255438,-0.494559
2790000000.0,0.253199,-0.498851
2797000000.0,0.235289,-0.5068
2804000000.0,0.219642,-0.510089
2811000000.0,0.212723,-0.521888
2818000000.0,0.210724,-0.520906
2825000000.0,0.187001,-0.527353
2832000000.0,0.177422,-0.531777
2839000000.0,0.169424,-0.532973
2846000000.0,0.154948,-0.529661
2853000000.0,0.116288,-0.527942
2860000000.0,0.13394,-0.527129
2867000000.0,0.119563,-0.526915
2874000000.0,0.098816,-0.526395
2881000000.0,0.088739,-0.519557
2888000000.0,0.084034,-0.521722
2895000000.0,0.074351,-0.521746
2902000000.0,0.072146,-0.520047
2909000000.0,0.060598,-0.518754
2916000000.0,0.046884,-0.512765
2923000000.0,0.049991,-0.511578
2930000000.0,0.040559,-0.510034
2937000000.0,0.034846,-0.509371
2944000000.0,0.021575,-0.506986
2951000000.0,0.01773,-0.507961
2958000000.0,0.010699,-0.508314
2965000000.0,-0.012883,-0.504983
2972000000.0,-0.013043,-0.502879
2979000000.0,-0.01861,-0.503967
2986000000.0,-0.022974,-0.508454
2993000000.0,-0.022389,-0.50692
3000000000.0,-0.038193,-0.506521
