Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295827,0.908024
1607000000.0,-0.29611,0.910327
1614000000.0,-0.272373,0.921488
1621000000.0,-0.241224,0.929324
1628000000.0,-0.231912,0.930112
1635000000.0,-0.216908,0.932082
1642000000.0,-0.181681,0.9372
1649000000.0,-0.175671,0.945418
1656000000.0,-0.148283,0.956308
1663000000.0,-0.1253,0.949831
1670000000.0,-0.106418,0.953717
1677000000.0,-0.066568,0.949854
1684000000.0,-0.066124,0.957068
1691000000.0,-0.060968,0.956723
1698000000.0,-0.014188,0.957646
1705000000.0,-0.004096,0.961482
1712000000.0,0.017104,0.954319
1719000000.0,0.03658,0.953014
1726000000.0,0.048366,0.95435
1733000000.0,0.097078,0.947374
1740000000.0,0.103306,0.954386
1747000000.0,0.103471,0.939902
1754000000.0,0.146733,0.941677
1761000000.0,0.154631,0.923389
1768000000.0,0.129939,0.936219
1775000000.0,0.213082,0.926221
1782000000.0,0.220394,0.92311
1789000000.0,0.269875,0.904311
1796000000.0,0.26783,0.908203
1803000000.0,0.276934,0.909127
1810000000.0,0.31846,0.880733
1817000000.0,0.322702,0.887959
1824000000.0,0.345842,0.862446
1831000000.0,0.367453,0.867813
1838000000.0,0.38088,0.854179
1845000000.0,0.40529,0.838597
1852000000.0,0.427348,0.826753
1859000000.0,0.430477,0.822842
1866000000.0,0.456545,0.8011
1873000000.0,0.464402,0.796971
1880000000.0,0.484544,0.77987
1887000000.0,0.506358,0.749837
1894000000.0,0.515883,0.745777
1901000000.0,0.53404,0.729022
1908000000.0,0.539193,0.727858
1915000000.0,0.549371,0.717156
1922000000.0,0.564015,0.694327
1929000000.0,0.586526,0.685962
1936000000.0,0.582647,0.663508
1943000000.0,0.644851,0.608905
1950000000.0,0.602805,0.633253
1957000000.0,0.62227,0.611698
1964000000.0,0.630034,0.606607
1971000000.0,0.632174,0.603251
1978000000.0,0.655261,0.578694
1985000000.0,0.654854,0.575184
1992000000.0,0.671279,0.549994
1999000000.0,0.689541,0.535417
2006000000.0,0.690354,0.537034
2013000000.0,0.706573,0.501253
2020000000.0,0.70516,0.501837
2027000000.0,0.726285,0.480265
2034000000.0,0.734234,0.460334
2041000000.0,0.745323,0.440846
2048000000.0,0.75127,0.435496
2055000000.0,0.766377,0.40179
2062000000.0,0.770285,0.384571
2069000000.0,0.776684,0.367505
2076000000.0,0.783472,0.347148
2083000000.0,0.785267,0.330357
2090000000.0,0.797125,0.299374
2097000000.0,0.802298,0.281525
2104000000.0,0.802458,0.285136
2111000000.0,0.808683,0.230176
2118000000.0,0.815343,0.214112
2125000000.0,0.82013,0.193788
