Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299999,0.910482
1607000000.0,-0.290842,0.911198
1614000000.0,-0.278092,0.914073
1621000000.0,-0.244766,0.927909
1628000000.0,-0.224901,0.928009
1635000000.0,-0.213862,0.92813
1642000000.0,-0.184022,0.935424
1649000000.0,-0.173648,0.941616
1656000000.0,-0.145569,0.955634
1663000000.0,-0.130841,0.945913
1670000000.0,-0.111823,0.949783
1677000000.0,-0.073278,0.953117
1684000000.0,-0.023552,0.961932
1691000000.0,-0.049112,0.953499
1698000000.0,-0.029742,0.957316
1705000000.0,-0.013398,0.96138
1712000000.0,0.015055,0.957719
1719000000.0,0.03688,0.953311
1726000000.0,-0.017309,0.954662
1733000000.0,0.087248,0.947227
1740000000.0,0.111453,0.957462
1747000000.0,0.116949,0.938548
1754000000.0,0.145036,0.941925
1761000000.0,0.152969,0.924546
1768000000.0,0.185726,0.934359
1775000000.0,0.209753,0.929744
1782000000.0,0.220882,0.923763
1789000000.0,0.265959,0.912137
1796000000.0,0.267044,0.906089
1803000000.0,0.275743,0.914015
1810000000.0,0.308258,0.887371
1817000000.0,0.325566,0.888737
1824000000.0,0.341743,0.865487
1831000000.0,0.363442,0.868074
1838000000.0,0.382404,0.855951
1845000000.0,0.402418,0.844544
1852000000.0,0.427372,0.830186
1859000000.0,0.43231,0.822373
1866000000.0,0.455113,0.803649
1873000000.0,0.460203,0.794282
1880000000.0,0.484343,0.780654
1887000000.0,0.518865,0.753954
1894000000.0,0.50781,0.755695
1901000000.0,0.536081,0.733723
1908000000.0,0.547364,0.722671
1915000000.0,0.55177,0.709043
1922000000.0,0.571069,0.68897
1929000000.0,0.580195,0.680114
1936000000.0,0.589009,0.665862
1943000000.0,0.603334,0.646288
1950000000.0,0.609654,0.642964
1957000000.0,0.628702,0.603319
1964000000.0,0.626857,0.613663
1971000000.0,0.635188,0.598743
1978000000.0,0.658464,0.569622
1985000000.0,0.661697,0.572387
1992000000.0,0.662287,0.561146
1999000000.0,0.692036,0.533585
2006000000.0,0.691648,0.537305
2013000000.0,0.714229,0.503875
2020000000.0,0.709199,0.507999
2027000000.0,0.729603,0.472199
2034000000.0,0.741575,0.456667
2041000000.0,0.749477,0.448387
2048000000.0,0.746909,0.440696
2055000000.0,0.76296,0.408485
2062000000.0,0.768097,0.388663
2069000000.0,0.777448,0.37163
2076000000.0,0.777657,0.368171
2083000000.0,0.786492,0.324618
2090000000.0,0.800142,0.300349
2097000000.0,0.799543,0.29126
2104000000.0,0.809517,0.277046
2111000000.0,0.807461,0.233284
2118000000.0,0.816816,0.212722
2125000000.0,0.817909,0.20228
2132000000.0,0.818952,0.170102
2139000000.0,0.814173,0.158928
2146000000.0,0.819003,0.117692
2153000000.0,0.815408,0.10724
2160000000.0,0.811967,0.085724
2167000000.0,0.810219,0.074517
2174000000.0,0.803684,0.05363
2181000000.0,0.794728,0.023705
2188000000.0,0.79393,-0.000203
2195000000.0,0.788054,-0.016203
2202000000.0,0.779953,-0.046999
2209000000.0,0.765062,-0.059674
2216000000.0,0.756725,-0.077086
2223000000.0,0.748459,-0.094184
2230000000.0,0.743939,-0.101136
2237000000.0,0.735588,-0.131122
2244000000.0,0.716396,-0.137987
2251000000.0,0.70307,-0.141103
2258000000.0,0.693897,-0.16805
2265000000.0,0.66772,-0.208368
2272000000.0,0.669637,-0.187327
2279000000.0,0.652526,-0.196899
2286000000.0,0.643213,-0.212263
2293000000.0,0.622523,-0.214163
2300000000.0,0.612918,-0.234611
2307000000.0,0.60536,-0.237325
2314000000.0,0.586223,-0.253593
2321000000.0,0.5678,-0.258201
2328000000.0,0.555088,-0.264492
2335000000.0,0.542949,-0.270076
2342000000.0,0.534491,-0.275603
2349000000.0,0.512085,-0.280189
2356000000.0,0.50036,-0.28253
2363000000.0,0.511744,-0.244991
2370000000.0,0.483926,-0.288815
2377000000.0,0.466808,-0.287826
2384000000.0,0.448058,-0.300406
2391000000.0,0.447094,-0.289917
2398000000.0,0.440588,-0.282849
2405000000.0,0.42064,-0.296745
2412000000.0,0.429618,-0.279939
2419000000.0,0.413648,-0.286436
2426000000.0,0.404255,-0.289719
2433000000.0,0.408189,-0.273516
2440000000.0,0.398211,-0.271703
2447000000.0,0.382024,-0.284634
2454000000.0,0.387264,-0.275037
2461000000.0,0.369953,-0.287364
2468000000.0,0.371567,-0.28081
2475000000.0,0.367246,-0.279982
2482000000.0,0.366688,-0.276827
2489000000.0,0.359132,-0.27469
2496000000.0,0.351761,-0.273628
2503000000.0,0.343977,-0.275819
2510000000.0,0.330243,-0.295075
2517000000.0,0.313748,-0.295543
2524000000.0,0.337657,-0.271934
2531000000.0,0.329295,-0.274068
2538000000.0,0.334254,-0.263222
2545000000.0,0.332374,-0.267849
2552000000.0,0.322495,-0.274843
2559000000.0,0.328538,-0.265074
2566000000.0,0.324988,-0.266055
2573000000.0,0.327386,-0.268859
2580000000.0,0.32561,-0.26199
2587000000.0,0.326843,-0.268586
2594000000.0,0.352771,-0.227671
2601000000.0,0.329782,-0.271371
2608000000.0,0.331169,-0.27977
2615000000.0,0.332875,-0.276422
2622000000.0,0.333094,-0.280091
2629000000.0,0.340336,-0.270355
2636000000.0,0.343512,-0.276487
2643000000.0,0.340849,-0.286069
2650000000.0,0.345628,-0.286778
2657000000.0,0.339392,-0.30951
2664000000.0,0.354573,-0.309246
2671000000.0,0.352942,-0.322539
2678000000.0,0.364676,-0.321804
2685000000.0,0.353864,-0.340242
2692000000.0,0.372247,-0.345824
2699000000.0,0.358921,-0.363614
2706000000.0,0.368832,-0.365199
2713000000.0,0.357651,-0.38647
2720000000.0,0.364834,-0.394646
2727000000.0,0.353305,-0.407645
2734000000.0,0.351987,-0.420363
2741000000.0,0.34405,-0.431862
2748000000.0,0.338608,-0.442049
2755000000.0,0.333466,-0.4509
2762000000.0,0.315945,-0.474355
