Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291056,0.90858
1607000000.0,-0.285688,0.908509
1614000000.0,-0.271694,0.918364
1621000000.0,-0.234599,0.916533
1628000000.0,-0.219567,0.925129
1635000000.0,-0.210298,0.92791
1642000000.0,-0.174569,0.934323
1649000000.0,-0.17032,0.943578
1656000000.0,-0.139909,0.948541
1663000000.0,-0.120796,0.94623
1670000000.0,-0.10483,0.949575
1677000000.0,-0.058537,0.951472
1684000000.0,-0.058793,0.957516
1691000000.0,-0.043945,0.947498
1698000000.0,-0.017378,0.959772
1705000000.0,-0.007206,0.952575
1712000000.0,0.025881,0.946427
1719000000.0,0.041454,0.948319
1726000000.0,0.053442,0.950471
1733000000.0,0.100603,0.941173
1740000000.0,0.111853,0.952038
1747000000.0,0.118309,0.935967
1754000000.0,0.148799,0.935085
1761000000.0,0.160013,0.922366
1768000000.0,0.198692,0.924022
1775000000.0,0.210609,0.92147
1782000000.0,0.225637,0.918268
1789000000.0,0.273871,0.89495
1796000000.0,0.275071,0.897716
1803000000.0,0.279411,0.903178
1810000000.0,0.314202,0.878154
1817000000.0,0.326371,0.885896
1824000000.0,0.345798,0.853348
1831000000.0,0.359072,0.862957
1838000000.0,0.380338,0.847273
1845000000.0,0.398605,0.83367
1852000000.0,0.428018,0.818144
1859000000.0,0.432015,0.814822
1866000000.0,0.461262,0.798892
1873000000.0,0.47143,0.778445
1880000000.0,0.49276,0.764999
1887000000.0,0.514255,0.738529
1894000000.0,0.508274,0.746415
1901000000.0,0.53255,0.720691
1908000000.0,0.549867,0.707
1915000000.0,0.545966,0.707306
1922000000.0,0.568153,0.682573
1929000000.0,0.547303,0.680983
1936000000.0,0.591322,0.643866
1943000000.0,0.603407,0.62347
1950000000.0,0.607265,0.613967
1957000000.0,0.630098,0.58773
1964000000.0,0.633049,0.579746
1971000000.0,0.635841,0.570025
1978000000.0,0.662054,0.546362
1985000000.0,0.659206,0.54625
1992000000.0,0.676925,0.524313
1999000000.0,0.686605,0.511356
2006000000.0,0.690697,0.503626
2013000000.0,0.703019,0.477937
2020000000.0,0.697042,0.484141
2027000000.0,0.719137,0.456926
2034000000.0,0.732876,0.427328
2041000000.0,0.73558,0.423735
2048000000.0,0.74065,0.413129
2055000000.0,0.756075,0.38126
2062000000.0,0.758115,0.360856
2069000000.0,0.765738,0.3443
2076000000.0,0.766185,0.334258
2083000000.0,0.775854,0.298373
2090000000.0,0.787276,0.269676
2097000000.0,0.778667,0.261878
2104000000.0,0.784518,0.259295
2111000000.0,0.788386,0.210259
2118000000.0,0.795012,0.192192
2125000000.0,0.797342,0.172163
2132000000.0,0.791145,0.15299
2139000000.0,0.783871,0.140646
2146000000.0,0.788048,0.098405
2153000000.0,0.785462,0.092377
2160000000.0,0.780361,0.073509
2167000000.0,0.77162,0.059423
2174000000.0,0.76551,0.042023
2181000000.0,0.757438,0.017677
2188000000.0,0.759326,-0.011256
2195000000.0,0.743726,-0.022951
2202000000.0,0.73812,-0.042769
2209000000.0,0.730097,-0.064727
2216000000.0,0.716363,-0.069748
2223000000.0,0.703832,-0.084586
2230000000.0,0.698608,-0.0921
2237000000.0,0.686484,-0.12228
2244000000.0,0.673438,-0.120584
2251000000.0,0.656931,-0.122779
2258000000.0,0.649832,-0.148683
2265000000.0,0.628006,-0.188706
2272000000.0,0.620048,-0.165014
2279000000.0,0.611709,-0.169744
2286000000.0,0.604468,-0.179883
2293000000.0,0.578029,-0.179714
2300000000.0,0.579294,-0.189909
2307000000.0,0.571904,-0.193112
2314000000.0,0.550931,-0.208594
2321000000.0,0.543877,-0.2109
2328000000.0,0.54135,-0.203274
2335000000.0,0.525248,-0.210304
2342000000.0,0.519645,-0.218851
2349000000.0,0.503443,-0.231666
2356000000.0,0.505493,-0.229194
2363000000.0,0.506219,-0.20363
2370000000.0,0.488065,-0.225095
2377000000.0,0.483561,-0.22711
2384000000.0,0.472779,-0.232429
2391000000.0,0.467922,-0.23528
2398000000.0,0.465066,-0.22094
2405000000.0,0.44999,-0.243934
2412000000.0,0.455459,-0.234024
2419000000.0,0.449835,-0.237749
2426000000.0,0.436801,-0.24766
2433000000.0,0.440621,-0.233201
2440000000.0,0.432912,-0.244458
2447000000.0,0.432296,-0.243302
2454000000.0,0.424863,-0.244957
2461000000.0,0.416822,-0.25702
2468000000.0,0.420086,-0.249653
2475000000.0,0.416076,-0.253162
2482000000.0,0.410542,-0.252915
2489000000.0,0.40947,-0.258963
2496000000.0,0.407785,-0.259472
2503000000.0,0.399807,-0.261333
2510000000.0,0.397923,-0.264082
2517000000.0,0.371011,-0.292632
2524000000.0,0.390317,-0.265504
