Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302954,0.910387
1607000000.0,-0.292453,0.910648
1614000000.0,-0.27732,0.916051
1621000000.0,-0.238553,0.919599
1628000000.0,-0.225564,0.928713
1635000000.0,-0.207408,0.932235
1642000000.0,-0.174937,0.938307
1649000000.0,-0.171505,0.945627
1656000000.0,-0.154117,0.952569
1663000000.0,-0.127927,0.950342
1670000000.0,-0.110329,0.948744
1677000000.0,-0.069709,0.950167
1684000000.0,-0.073823,0.958154
1691000000.0,-0.05406,0.955086
1698000000.0,-0.009204,0.96
1705000000.0,-0.009317,0.960385
1712000000.0,0.021736,0.952322
1719000000.0,0.044919,0.951057
1726000000.0,0.050633,0.955437
1733000000.0,0.09406,0.944464
1740000000.0,0.098614,0.959096
1747000000.0,0.118421,0.938813
1754000000.0,0.157039,0.937424
1761000000.0,0.149773,0.926064
1768000000.0,0.181244,0.932187
1775000000.0,0.216575,0.923974
1782000000.0,0.214516,0.920442
1789000000.0,0.26852,0.907757
1796000000.0,0.273725,0.901129
1803000000.0,0.278582,0.912619
1810000000.0,0.317333,0.881413
1817000000.0,0.326114,0.884154
1824000000.0,0.333643,0.86647
1831000000.0,0.364283,0.867161
1838000000.0,0.377988,0.855913
1845000000.0,0.406357,0.844456
1852000000.0,0.417311,0.828043
1859000000.0,0.429185,0.822818
1866000000.0,0.463903,0.801812
1873000000.0,0.468261,0.788618
1880000000.0,0.482626,0.779374
1887000000.0,0.513171,0.756894
1894000000.0,0.513288,0.751769
1901000000.0,0.538903,0.725591
1908000000.0,0.534569,0.728055
1915000000.0,0.551165,0.708266
1922000000.0,0.570869,0.689298
1929000000.0,0.57012,0.681501
1936000000.0,0.583623,0.655753
1943000000.0,0.601152,0.642885
1950000000.0,0.612438,0.627655
1957000000.0,0.625062,0.60685
1964000000.0,0.627346,0.600223
1971000000.0,0.638482,0.592487
1978000000.0,0.660379,0.552707
1985000000.0,0.663756,0.557403
1992000000.0,0.66709,0.556576
1999000000.0,0.691117,0.525432
2006000000.0,0.695112,0.520254
2013000000.0,0.719217,0.493788
2020000000.0,0.699476,0.505074
2027000000.0,0.7238,0.472847
2034000000.0,0.73669,0.446575
2041000000.0,0.73686,0.445439
2048000000.0,0.749435,0.421037
2055000000.0,0.759272,0.395783
2062000000.0,0.767349,0.379625
2069000000.0,0.775452,0.354877
2076000000.0,0.776177,0.34862
2083000000.0,0.779166,0.32002
2090000000.0,0.797096,0.287796
2097000000.0,0.789403,0.272016
2104000000.0,0.797093,0.273371
2111000000.0,0.8006,0.227406
2118000000.0,0.805761,0.201924
2125000000.0,0.815286,0.186176
2132000000.0,0.814159,0.160781
2139000000.0,0.80388,0.15701
2146000000.0,0.808682,0.103464
2153000000.0,0.803153,0.101264
2160000000.0,0.798069,0.090412
2167000000.0,0.799939,0.06752
2174000000.0,0.789673,0.048685
2181000000.0,0.78258,0.024758
2188000000.0,0.777027,-0.002014
2195000000.0,0.771071,-0.012777
2202000000.0,0.760311,-0.050296
2209000000.0,0.750906,-0.049599
2216000000.0,0.738864,-0.066807
2223000000.0,0.726463,-0.097647
2230000000.0,0.725061,-0.095719
2237000000.0,0.713448,-0.12454
2244000000.0,0.699982,-0.13729
2251000000.0,0.685884,-0.1373
2258000000.0,0.672145,-0.160609
2265000000.0,0.653453,-0.199301
2272000000.0,0.643498,-0.187165
2279000000.0,0.631355,-0.187672
2286000000.0,0.619343,-0.202776
2293000000.0,0.593925,-0.213831
2300000000.0,0.592305,-0.224774
2307000000.0,0.583722,-0.22477
2314000000.0,0.563182,-0.242634
2321000000.0,0.557594,-0.234128
2328000000.0,0.548601,-0.236234
2335000000.0,0.527668,-0.249061
2342000000.0,0.52037,-0.240102
2349000000.0,0.503218,-0.254788
2356000000.0,0.499981,-0.258037
2363000000.0,0.492453,-0.257588
2370000000.0,0.475089,-0.263022
2377000000.0,0.473367,-0.25502
2384000000.0,0.460821,-0.256691
2391000000.0,0.447822,-0.274306
2398000000.0,0.448049,-0.256121
2405000000.0,0.432282,-0.259219
2412000000.0,0.437699,-0.254477
2419000000.0,0.42308,-0.261458
2426000000.0,0.421187,-0.263323
2433000000.0,0.419776,-0.247959
2440000000.0,0.408757,-0.258462
2447000000.0,0.403981,-0.260489
2454000000.0,0.402342,-0.255883
2461000000.0,0.385869,-0.270323
2468000000.0,0.388544,-0.265926
2475000000.0,0.388017,-0.257828
2482000000.0,0.385497,-0.261001
2489000000.0,0.373434,-0.27484
2496000000.0,0.381483,-0.259433
2503000000.0,0.370833,-0.265666
2510000000.0,0.373946,-0.265248
2517000000.0,0.343826,-0.291165
2524000000.0,0.363239,-0.261638
2531000000.0,0.361261,-0.264281
2538000000.0,0.361739,-0.263207
2545000000.0,0.360253,-0.272501
2552000000.0,0.357903,-0.271155
2559000000.0,0.325816,-0.310099
2566000000.0,0.356124,-0.268751
2573000000.0,0.356179,-0.272551
2580000000.0,0.357443,-0.266985
2587000000.0,0.357834,-0.281578
