Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301875,0.909291
1607000000.0,-0.292979,0.909003
1614000000.0,-0.274708,0.918715
1621000000.0,-0.249628,0.923697
1628000000.0,-0.221471,0.931481
1635000000.0,-0.211859,0.932001
1642000000.0,-0.177603,0.936446
1649000000.0,-0.176989,0.944125
1656000000.0,-0.140355,0.957109
1663000000.0,-0.126562,0.948678
1670000000.0,-0.111072,0.950439
1677000000.0,-0.064203,0.95691
1684000000.0,-0.064985,0.953897
1691000000.0,-0.054031,0.953066
1698000000.0,-0.022161,0.957192
1705000000.0,-0.003031,0.955863
1712000000.0,0.024889,0.954131
1719000000.0,0.062821,0.946525
1726000000.0,0.04504,0.955744
1733000000.0,0.097258,0.944099
1740000000.0,0.115076,0.95273
1747000000.0,0.114824,0.935225
1754000000.0,0.148173,0.937867
1761000000.0,0.149597,0.921077
1768000000.0,0.195644,0.930211
1775000000.0,0.208463,0.925446
1782000000.0,0.217908,0.922343
1789000000.0,0.279494,0.90508
1796000000.0,0.286513,0.893172
1803000000.0,0.298088,0.900084
1810000000.0,0.278335,0.895305
1817000000.0,0.32265,0.886296
1824000000.0,0.345586,0.864256
1831000000.0,0.371545,0.862484
1838000000.0,0.367969,0.85833
1845000000.0,0.398622,0.835316
1852000000.0,0.417587,0.833135
1859000000.0,0.431108,0.819848
1866000000.0,0.43896,0.808061
1873000000.0,0.467934,0.784571
1880000000.0,0.48241,0.77712
1887000000.0,0.516912,0.746234
1894000000.0,0.499829,0.758049
1901000000.0,0.541227,0.723209
1908000000.0,0.526766,0.732567
1915000000.0,0.548836,0.705237
1922000000.0,0.561475,0.691753
1929000000.0,0.57715,0.666451
1936000000.0,0.594807,0.647761
1943000000.0,0.598065,0.642757
1950000000.0,0.60098,0.626951
1957000000.0,0.615019,0.614941
1964000000.0,0.623629,0.601292
1971000000.0,0.634955,0.585084
1978000000.0,0.654715,0.556987
1985000000.0,0.659083,0.555484
1992000000.0,0.669933,0.54249
1999000000.0,0.689352,0.520195
2006000000.0,0.694611,0.509106
2013000000.0,0.7111,0.490243
2020000000.0,0.702909,0.496679
2027000000.0,0.727396,0.461739
2034000000.0,0.737934,0.436733
2041000000.0,0.740459,0.431892
2048000000.0,0.727638,0.448316
2055000000.0,0.76993,0.377994
2062000000.0,0.768057,0.373177
2069000000.0,0.771169,0.352289
2076000000.0,0.778484,0.332744
2083000000.0,0.787486,0.296707
2090000000.0,0.790183,0.279732
2097000000.0,0.794115,0.259389
2104000000.0,0.792912,0.258035
2111000000.0,0.801203,0.216303
2118000000.0,0.807423,0.19127
2125000000.0,0.808724,0.174286
2132000000.0,0.803955,0.15108
2139000000.0,0.798105,0.140385
2146000000.0,0.796951,0.095943
2153000000.0,0.796908,0.098584
2160000000.0,0.790448,0.077102
2167000000.0,0.787389,0.053772
2174000000.0,0.782258,0.038525
2181000000.0,0.768546,0.010585
2188000000.0,0.771027,-0.009868
2195000000.0,0.758457,-0.026268
2202000000.0,0.749077,-0.056679
2209000000.0,0.739756,-0.060254
2216000000.0,0.724978,-0.076137
2223000000.0,0.718614,-0.096973
2230000000.0,0.712799,-0.100434
2237000000.0,0.696205,-0.123765
2244000000.0,0.683765,-0.130642
2251000000.0,0.672866,-0.141362
2258000000.0,0.661362,-0.152539
2265000000.0,0.642265,-0.19491
2272000000.0,0.616968,-0.227606
2279000000.0,0.622949,-0.186207
2286000000.0,0.608645,-0.193342
2293000000.0,0.586903,-0.196653
2300000000.0,0.584836,-0.214399
2307000000.0,0.57663,-0.209917
2314000000.0,0.559807,-0.231151
2321000000.0,0.552236,-0.223634
2328000000.0,0.541428,-0.222346
2335000000.0,0.526964,-0.235732
2342000000.0,0.513958,-0.245349
2349000000.0,0.503725,-0.244757
2356000000.0,0.499153,-0.247039
2363000000.0,0.490659,-0.243648
2370000000.0,0.48175,-0.244233
2377000000.0,0.471493,-0.245795
2384000000.0,0.467237,-0.248101
2391000000.0,0.448947,-0.257547
2398000000.0,0.454744,-0.240967
2405000000.0,0.437051,-0.260813
2412000000.0,0.436798,-0.2566
2419000000.0,0.436094,-0.245355
2426000000.0,0.426892,-0.254624
2433000000.0,0.425669,-0.247463
2440000000.0,0.418117,-0.259207
2447000000.0,0.413423,-0.252312
2454000000.0,0.411949,-0.246648
2461000000.0,0.398145,-0.258685
2468000000.0,0.404407,-0.26016
2475000000.0,0.400102,-0.256185
2482000000.0,0.396851,-0.257882
2489000000.0,0.388476,-0.260005
2496000000.0,0.391136,-0.25603
2503000000.0,0.378929,-0.265886
2510000000.0,0.399513,-0.227465
2517000000.0,0.354976,-0.28919
2524000000.0,0.378216,-0.267883
2531000000.0,0.371301,-0.266274
2538000000.0,0.371808,-0.263645
2545000000.0,0.370694,-0.271822
2552000000.0,0.365567,-0.276952
2559000000.0,0.364454,-0.273397
