Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298893,0.907096
1607000000.0,-0.29101,0.908998
1614000000.0,-0.269878,0.922658
1621000000.0,-0.242612,0.929914
1628000000.0,-0.223627,0.932128
1635000000.0,-0.214808,0.936353
1642000000.0,-0.176979,0.94323
1649000000.0,-0.171755,0.946219
1656000000.0,-0.145796,0.953582
1663000000.0,-0.125998,0.953412
1670000000.0,-0.109834,0.949866
1677000000.0,-0.07743,0.953229
1684000000.0,-0.072297,0.954849
1691000000.0,-0.049994,0.952494
1698000000.0,-0.0149,0.956609
1705000000.0,-0.000845,0.958544
1712000000.0,0.017395,0.950411
1719000000.0,0.040058,0.94906
1726000000.0,0.060695,0.955432
1733000000.0,0.095165,0.946154
1740000000.0,0.101527,0.954426
1747000000.0,0.11317,0.939508
1754000000.0,0.149826,0.936538
1761000000.0,0.157768,0.92357
1768000000.0,0.192271,0.93283
1775000000.0,0.211759,0.924354
1782000000.0,0.22124,0.924128
1789000000.0,0.266278,0.906035
1796000000.0,0.27197,0.899446
1803000000.0,0.277681,0.910039
1810000000.0,0.308916,0.884333
1817000000.0,0.326982,0.888373
1824000000.0,0.339956,0.860703
1831000000.0,0.371737,0.863577
1838000000.0,0.379516,0.854314
1845000000.0,0.406622,0.846065
1852000000.0,0.424877,0.827402
1859000000.0,0.437693,0.817711
1866000000.0,0.460704,0.807697
1873000000.0,0.478142,0.785195
1880000000.0,0.489639,0.776814
1887000000.0,0.52008,0.741525
1894000000.0,0.51766,0.749359
1901000000.0,0.541039,0.723319
1908000000.0,0.550172,0.72016
1915000000.0,0.542902,0.71369
1922000000.0,0.571712,0.690884
1929000000.0,0.577209,0.675773
1936000000.0,0.588278,0.661635
1943000000.0,0.609014,0.640039
1950000000.0,0.610722,0.619579
1957000000.0,0.629275,0.599149
1964000000.0,0.632814,0.597231
1971000000.0,0.639548,0.579884
1978000000.0,0.657922,0.556536
1985000000.0,0.66212,0.560761
1992000000.0,0.661682,0.562156
1999000000.0,0.683101,0.536968
2006000000.0,0.690278,0.528395
2013000000.0,0.71387,0.498432
2020000000.0,0.700959,0.507033
2027000000.0,0.720653,0.479471
2034000000.0,0.740613,0.449596
2041000000.0,0.681131,0.526701
2048000000.0,0.744118,0.435122
2055000000.0,0.76187,0.405909
2062000000.0,0.766686,0.384388
2069000000.0,0.77526,0.358711
2076000000.0,0.795842,0.313397
2083000000.0,0.779514,0.324038
2090000000.0,0.795123,0.297521
2097000000.0,0.79516,0.276296
2104000000.0,0.799095,0.273886
2111000000.0,0.804469,0.229709
2118000000.0,0.809109,0.215946
2125000000.0,0.813986,0.196741
2132000000.0,0.812854,0.171141
2139000000.0,0.808342,0.162904
2146000000.0,0.803438,0.115397
2153000000.0,0.805237,0.112116
2160000000.0,0.802996,0.088974
2167000000.0,0.798702,0.072202
2174000000.0,0.798613,0.000366
2181000000.0,0.782777,0.034655
2188000000.0,0.779548,0.001784
2195000000.0,0.77449,-0.018254
2202000000.0,0.767853,-0.047479
2209000000.0,0.751078,-0.06198
2216000000.0,0.742556,-0.066817
2223000000.0,0.731683,-0.087285
2230000000.0,0.733498,-0.088639
2237000000.0,0.718936,-0.122272
2244000000.0,0.703591,-0.129197
2251000000.0,0.686339,-0.136657
2258000000.0,0.678566,-0.158718
2265000000.0,0.666481,-0.197032
2272000000.0,0.653213,-0.18287
2279000000.0,0.637259,-0.185409
2286000000.0,0.626083,-0.19895
2293000000.0,0.613438,-0.217034
2300000000.0,0.603394,-0.219346
2307000000.0,0.596684,-0.2192
2314000000.0,0.571615,-0.234564
2321000000.0,0.565177,-0.231868
2328000000.0,0.556399,-0.238515
2335000000.0,0.54836,-0.226252
2342000000.0,0.529057,-0.242439
2349000000.0,0.515459,-0.258975
2356000000.0,0.496233,-0.277641
2363000000.0,0.49967,-0.259115
2370000000.0,0.494219,-0.256916
2377000000.0,0.483296,-0.267054
2384000000.0,0.468741,-0.26308
2391000000.0,0.459783,-0.264838
2398000000.0,0.455858,-0.260329
2405000000.0,0.445029,-0.267081
2412000000.0,0.446331,-0.263373
2419000000.0,0.43717,-0.265198
2426000000.0,0.429181,-0.270808
2433000000.0,0.421173,-0.265961
2440000000.0,0.418842,-0.267186
2447000000.0,0.413104,-0.265141
2454000000.0,0.406898,-0.26486
2461000000.0,0.388288,-0.278833
2468000000.0,0.389719,-0.275162
2475000000.0,0.387561,-0.277079
2482000000.0,0.383951,-0.269586
2489000000.0,0.374544,-0.27662
2496000000.0,0.374608,-0.27115
2503000000.0,0.364915,-0.274938
2510000000.0,0.359181,-0.279842
2517000000.0,0.333903,-0.296458
2524000000.0,0.350592,-0.279018
2531000000.0,0.329389,-0.297089
2538000000.0,0.351592,-0.268368
2545000000.0,0.347026,-0.275615
2552000000.0,0.346706,-0.272649
2559000000.0,0.342516,-0.26947
2566000000.0,0.34646,-0.266693
2573000000.0,0.345748,-0.270125
2580000000.0,0.346413,-0.263811
2587000000.0,0.347891,-0.283955
2594000000.0,0.347132,-0.268839
2601000000.0,0.345976,-0.28384
2608000000.0,0.346594,-0.284363
2615000000.0,0.348292,-0.280961
2622000000.0,0.348016,-0.288328
2629000000.0,0.34886,-0.286575
2636000000.0,0.358264,-0.289599
2643000000.0,0.360427,-0.294861
2650000000.0,0.355719,-0.304153
2657000000.0,0.366325,-0.307626
2664000000.0,0.364255,-0.317629
2671000000.0,0.367692,-0.339378
2678000000.0,0.344808,-0.366149
2685000000.0,0.375196,-0.351526
2692000000.0,0.386129,-0.347966
2699000000.0,0.369637,-0.377795
2706000000.0,0.377483,-0.375376
2713000000.0,0.36824,-0.399868
2720000000.0,0.366643,-0.413651
2727000000.0,0.360997,-0.432385
2734000000.0,0.34874,-0.446518
2741000000.0,0.353939,-0.45381
2748000000.0,0.353757,-0.453914
2755000000.0,0.336558,-0.467777
2762000000.0,0.319031,-0.490896
2769000000.0,0.312034,-0.491138
2776000000.0,0.290025,-0.515734
2783000000.0,0.272574,-0.533659
2790000000.0,0.262558,-0.543448
2797000000.0,0.262159,-0.546418
2804000000.0,0.236127,-0.551997
2811000000.0,0.225777,-0.56259
2818000000.0,0.215697,-0.566947
2825000000.0,0.201256,-0.567014
2832000000.0,0.179977,-0.580644
2839000000.0,0.164907,-0.584112
2846000000.0,0.140429,-0.586657
2853000000.0,0.123999,-0.567751
2860000000.0,0.135044,-0.577573
2867000000.0,0.112269,-0.575401
2874000000.0,0.043199,-0.583526
2881000000.0,0.079454,-0.568693
2888000000.0,0.073085,-0.564389
2895000000.0,0.058076,-0.56526
2902000000.0,0.039599,-0.55784
2909000000.0,0.039415,-0.559451
2916000000.0,0.028157,-0.547543
2923000000.0,0.018881,-0.545985
2930000000.0,-0.000677,-0.535422
2937000000.0,-0.004897,-0.5286
2944000000.0,-0.017543,-0.52809
2951000000.0,-0.024297,-0.523618
2958000000.0,-0.03671,-0.515709
2965000000.0,-0.052709,-0.509244
2972000000.0,-0.047183,-0.508081
2979000000.0,-0.052617,-0.505983
2986000000.0,-0.059022,-0.503066
2993000000.0,-0.058552,-0.502378
3000000000.0,-0.069792,-0.499188
