Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.307272,0.907468
1607000000.0,-0.284518,0.911944
1614000000.0,-0.274946,0.916241
1621000000.0,-0.240387,0.922298
1628000000.0,-0.230466,0.928153
1635000000.0,-0.219863,0.934562
1642000000.0,-0.182814,0.931117
1649000000.0,-0.181446,0.943212
1656000000.0,-0.144512,0.954141
1663000000.0,-0.127072,0.950265
1670000000.0,-0.100818,0.953368
1677000000.0,-0.075789,0.951335
1684000000.0,-0.068374,0.959004
1691000000.0,-0.056839,0.952383
1698000000.0,-0.012285,0.954896
1705000000.0,-0.005758,0.965277
1712000000.0,0.011129,0.953204
1719000000.0,0.036318,0.953055
1726000000.0,0.06518,0.953397
1733000000.0,0.092939,0.944803
1740000000.0,0.096896,0.957497
1747000000.0,0.113153,0.940082
1754000000.0,0.14643,0.940113
1761000000.0,0.150424,0.920841
1768000000.0,0.182439,0.931449
1775000000.0,0.210229,0.929866
1782000000.0,0.22464,0.919741
1789000000.0,0.270165,0.909372
1796000000.0,0.269716,0.903837
1803000000.0,0.222065,0.920514
1810000000.0,0.312151,0.892162
1817000000.0,0.321733,0.888285
1824000000.0,0.337664,0.865469
1831000000.0,0.373525,0.865855
1838000000.0,0.38403,0.851925
1845000000.0,0.404036,0.844053
1852000000.0,0.415586,0.828062
1859000000.0,0.427921,0.821902
1866000000.0,0.454688,0.801485
1873000000.0,0.464364,0.785558
1880000000.0,0.484215,0.776802
1887000000.0,0.506969,0.748264
1894000000.0,0.507033,0.751057
1901000000.0,0.539892,0.727617
1908000000.0,0.535242,0.726324
1915000000.0,0.550547,0.711134
1922000000.0,0.574401,0.685522
1929000000.0,0.57616,0.669072
1936000000.0,0.582095,0.656039
1943000000.0,0.599145,0.646354
1950000000.0,0.611991,0.621358
1957000000.0,0.621009,0.609913
1964000000.0,0.630475,0.599375
1971000000.0,0.643155,0.584943
1978000000.0,0.657273,0.569072
1985000000.0,0.660323,0.562959
1992000000.0,0.666862,0.55673
1999000000.0,0.68859,0.526723
2006000000.0,0.688447,0.527711
2013000000.0,0.717751,0.478963
2020000000.0,0.711849,0.499396
2027000000.0,0.72933,0.468679
2034000000.0,0.736283,0.44658
2041000000.0,0.741143,0.441796
2048000000.0,0.74848,0.420845
2055000000.0,0.767188,0.392636
2062000000.0,0.769675,0.375862
2069000000.0,0.775882,0.356503
2076000000.0,0.777517,0.357528
2083000000.0,0.784041,0.308443
2090000000.0,0.796553,0.285282
2097000000.0,0.797295,0.271243
2104000000.0,0.789565,0.299872
2111000000.0,0.806301,0.215761
2118000000.0,0.812887,0.19928
2125000000.0,0.818948,0.186467
2132000000.0,0.814705,0.152681
2139000000.0,0.81141,0.144906
2146000000.0,0.806225,0.095447
2153000000.0,0.805549,0.100424
2160000000.0,0.804756,0.077816
2167000000.0,0.797808,0.061008
2174000000.0,0.792319,0.050638
2181000000.0,0.78135,0.0193
2188000000.0,0.779206,-0.012407
2195000000.0,0.769884,-0.024822
2202000000.0,0.764706,-0.040916
2209000000.0,0.757819,-0.05637
2216000000.0,0.743658,-0.074111
2223000000.0,0.730472,-0.089344
2230000000.0,0.726889,-0.099961
2237000000.0,0.709474,-0.135955
2244000000.0,0.697385,-0.143559
2251000000.0,0.688463,-0.137442
2258000000.0,0.674072,-0.167738
2265000000.0,0.650393,-0.201797
2272000000.0,0.645235,-0.198161
2279000000.0,0.634673,-0.195498
2286000000.0,0.621043,-0.201889
2293000000.0,0.595256,-0.222284
2300000000.0,0.592117,-0.224567
2307000000.0,0.586562,-0.217595
2314000000.0,0.562341,-0.236838
2321000000.0,0.556035,-0.237018
2328000000.0,0.546975,-0.242527
2335000000.0,0.520572,-0.25918
2342000000.0,0.517952,-0.250749
2349000000.0,0.509226,-0.26027
2356000000.0,0.495434,-0.257461
2363000000.0,0.496138,-0.252454
2370000000.0,0.479571,-0.262607
2377000000.0,0.47013,-0.263877
2384000000.0,0.456175,-0.263763
2391000000.0,0.433387,-0.28794
2398000000.0,0.442144,-0.262655
2405000000.0,0.430377,-0.27243
2412000000.0,0.431763,-0.261108
2419000000.0,0.425899,-0.263414
2426000000.0,0.416362,-0.268047
2433000000.0,0.414375,-0.264618
2440000000.0,0.422604,-0.231416
2447000000.0,0.402901,-0.260979
2454000000.0,0.40167,-0.261151
2461000000.0,0.386347,-0.267854
2468000000.0,0.387366,-0.264644
2475000000.0,0.385413,-0.262993
2482000000.0,0.389656,-0.24583
2489000000.0,0.37574,-0.262499
2496000000.0,0.375925,-0.260956
2503000000.0,0.360855,-0.272369
2510000000.0,0.363349,-0.270308
2517000000.0,0.335466,-0.292716
2524000000.0,0.357033,-0.260004
2531000000.0,0.351107,-0.271166
2538000000.0,0.359484,-0.259847
2545000000.0,0.351133,-0.274434
2552000000.0,0.347711,-0.270503
2559000000.0,0.349347,-0.272004
2566000000.0,0.353851,-0.26374
2573000000.0,0.346462,-0.273731
2580000000.0,0.351739,-0.263182
2587000000.0,0.352548,-0.282631
2594000000.0,0.349009,-0.273297
2601000000.0,0.350073,-0.284043
2608000000.0,0.350948,-0.288561
2615000000.0,0.353089,-0.285173
2622000000.0,0.353832,-0.295392
2629000000.0,0.359021,-0.301284
2636000000.0,0.359573,-0.292705
2643000000.0,0.362203,-0.305554
2650000000.0,0.355116,-0.314549
2657000000.0,0.360248,-0.324301
2664000000.0,0.369656,-0.32294
2671000000.0,0.35634,-0.346508
2678000000.0,0.367061,-0.34649
2685000000.0,0.371036,-0.356771
2692000000.0,0.383892,-0.345666
2699000000.0,0.374496,-0.374633
2706000000.0,0.363731,-0.391404
2713000000.0,0.364204,-0.400385
2720000000.0,0.360546,-0.413222
2727000000.0,0.361467,-0.421736
2734000000.0,0.353877,-0.438586
2741000000.0,0.353803,-0.447225
2748000000.0,0.343524,-0.457645
2755000000.0,0.337018,-0.468444
2762000000.0,0.319313,-0.492844
2769000000.0,0.306027,-0.498773
2776000000.0,0.296578,-0.511218
2783000000.0,0.28322,-0.522317
2790000000.0,0.259693,-0.536715
2797000000.0,0.265528,-0.542961
2804000000.0,0.247044,-0.544348
2811000000.0,0.235091,-0.557571
2818000000.0,0.210845,-0.561295
2825000000.0,0.198984,-0.567366
