Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299679,0.908844
1607000000.0,-0.292006,0.9135
1614000000.0,-0.270955,0.916038
1621000000.0,-0.236986,0.919222
1628000000.0,-0.228173,0.926552
1635000000.0,-0.217676,0.926204
1642000000.0,-0.181284,0.937659
1649000000.0,-0.180899,0.944534
1656000000.0,-0.135646,0.958443
1663000000.0,-0.12514,0.948625
1670000000.0,-0.122725,0.950942
1677000000.0,-0.065403,0.943054
1684000000.0,-0.067993,0.958877
1691000000.0,-0.059851,0.957753
1698000000.0,-0.019527,0.960038
1705000000.0,-0.011247,0.955276
1712000000.0,0.010862,0.953692
1719000000.0,0.046187,0.9476
1726000000.0,0.050557,0.9556
1733000000.0,0.090208,0.949732
1740000000.0,0.107038,0.952273
1747000000.0,0.11936,0.936453
1754000000.0,0.150865,0.937881
1761000000.0,0.158363,0.922237
1768000000.0,0.177034,0.933005
1775000000.0,0.208523,0.928827
1782000000.0,0.222534,0.921928
1789000000.0,0.274484,0.906334
1796000000.0,0.267467,0.902563
1803000000.0,0.275527,0.911713
1810000000.0,0.319917,0.885534
1817000000.0,0.328678,0.88612
1824000000.0,0.338358,0.866199
1831000000.0,0.37376,0.867294
1838000000.0,0.382657,0.85187
1845000000.0,0.400323,0.847485
1852000000.0,0.426112,0.823461
1859000000.0,0.431595,0.819455
1866000000.0,0.463375,0.803431
1873000000.0,0.466853,0.792885
1880000000.0,0.48963,0.775803
1887000000.0,0.503037,0.755195
1894000000.0,0.511847,0.743199
1901000000.0,0.539533,0.729185
1908000000.0,0.542293,0.72464
1915000000.0,0.549103,0.70716
1922000000.0,0.569634,0.688164
1929000000.0,0.58788,0.679251
1936000000.0,0.583505,0.658778
1943000000.0,0.599928,0.646769
1950000000.0,0.608359,0.628666
1957000000.0,0.61697,0.609697
1964000000.0,0.632244,0.600483
1971000000.0,0.635159,0.597984
1978000000.0,0.654043,0.564817
1985000000.0,0.659305,0.566564
1992000000.0,0.660664,0.554551
1999000000.0,0.678333,0.539431
2006000000.0,0.686912,0.530352
2013000000.0,0.706722,0.499016
2020000000.0,0.699726,0.511871
2027000000.0,0.721693,0.477862
2034000000.0,0.734065,0.455324
2041000000.0,0.733727,0.448848
2048000000.0,0.735491,0.444273
2055000000.0,0.759855,0.409376
2062000000.0,0.765296,0.380614
2069000000.0,0.768127,0.371166
2076000000.0,0.780823,0.352695
2083000000.0,0.781679,0.328578
2090000000.0,0.794422,0.296812
2097000000.0,0.792336,0.27968
2104000000.0,0.797091,0.272893
2111000000.0,0.805524,0.233342
2118000000.0,0.804217,0.21007
2125000000.0,0.810383,0.187075
2132000000.0,0.81303,0.163478
2139000000.0,0.805474,0.162781
2146000000.0,0.805869,0.115303
2153000000.0,0.805874,0.101605
2160000000.0,0.800232,0.08588
2167000000.0,0.796602,0.0701
2174000000.0,0.788404,0.061048
2181000000.0,0.783969,0.031666
2188000000.0,0.78305,0.003847
2195000000.0,0.772712,-0.016009
2202000000.0,0.766245,-0.040272
2209000000.0,0.741388,-0.089881
2216000000.0,0.74322,-0.069099
2223000000.0,0.732344,-0.08748
2230000000.0,0.728236,-0.082843
2237000000.0,0.711121,-0.122359
2244000000.0,0.702325,-0.136201
2251000000.0,0.691976,-0.135144
2258000000.0,0.67598,-0.158401
2265000000.0,0.656736,-0.19669
2272000000.0,0.654676,-0.173387
2279000000.0,0.63782,-0.188038
2286000000.0,0.628203,-0.204268
2293000000.0,0.600312,-0.209695
2300000000.0,0.60479,-0.215794
2307000000.0,0.588288,-0.222866
2314000000.0,0.573622,-0.238051
2321000000.0,0.561201,-0.236497
2328000000.0,0.551435,-0.242465
2335000000.0,0.534673,-0.252563
2342000000.0,0.525067,-0.252035
2349000000.0,0.509308,-0.258577
2356000000.0,0.501357,-0.255945
2363000000.0,0.500188,-0.252309
2370000000.0,0.463061,-0.305324
2377000000.0,0.476516,-0.264583
2384000000.0,0.464942,-0.264535
2391000000.0,0.450817,-0.272083
2398000000.0,0.448354,-0.258791
2405000000.0,0.432898,-0.274459
2412000000.0,0.441087,-0.261514
2419000000.0,0.427359,-0.263732
2426000000.0,0.414008,-0.26913
2433000000.0,0.417121,-0.260616
2440000000.0,0.41096,-0.259552
2447000000.0,0.401762,-0.266236
2454000000.0,0.400929,-0.25885
2461000000.0,0.388653,-0.26529
2468000000.0,0.387555,-0.263192
2475000000.0,0.382397,-0.265011
2482000000.0,0.380051,-0.267359
2489000000.0,0.375132,-0.263769
2496000000.0,0.373568,-0.265021
2503000000.0,0.364885,-0.267633
2510000000.0,0.359934,-0.266872
2517000000.0,0.33265,-0.295698
2524000000.0,0.359217,-0.267511
2531000000.0,0.352343,-0.267486
2538000000.0,0.352526,-0.259254
2545000000.0,0.351387,-0.264102
2552000000.0,0.346181,-0.268995
2559000000.0,0.333393,-0.280597
2566000000.0,0.34925,-0.265302
2573000000.0,0.344447,-0.270251
2580000000.0,0.347335,-0.261344
2587000000.0,0.346056,-0.277802
2594000000.0,0.349269,-0.266522
2601000000.0,0.34983,-0.278378
2608000000.0,0.353224,-0.282559
2615000000.0,0.347967,-0.27598
2622000000.0,0.350536,-0.284272
2629000000.0,0.351126,-0.291169
2636000000.0,0.358343,-0.286627
2643000000.0,0.359936,-0.290603
2650000000.0,0.355249,-0.303668
2657000000.0,0.367717,-0.306145
2664000000.0,0.366997,-0.316616
2671000000.0,0.363832,-0.330832
2678000000.0,0.361573,-0.339822
2685000000.0,0.364109,-0.352788
2692000000.0,0.383593,-0.353557
2699000000.0,0.366506,-0.375647
2706000000.0,0.359207,-0.386569
2713000000.0,0.367352,-0.386648
2720000000.0,0.353772,-0.419667
2727000000.0,0.354324,-0.419925
2734000000.0,0.358588,-0.429309
2741000000.0,0.358571,-0.436071
2748000000.0,0.344635,-0.451616
2755000000.0,0.331351,-0.472077
2762000000.0,0.323279,-0.486462
2769000000.0,0.313687,-0.492493
2776000000.0,0.291352,-0.513838
2783000000.0,0.284202,-0.52334
2790000000.0,0.274959,-0.533026
2797000000.0,0.26544,-0.537008
2804000000.0,0.242215,-0.544178
2811000000.0,0.228145,-0.553321
2818000000.0,0.220449,-0.556259
2825000000.0,0.202666,-0.563479
2832000000.0,0.195369,-0.570719
2839000000.0,0.157222,-0.57742
2846000000.0,0.148636,-0.574178
2853000000.0,0.140633,-0.570296
2860000000.0,0.14162,-0.571366
2867000000.0,0.109626,-0.572107
2874000000.0,0.08348,-0.566165
2881000000.0,0.080729,-0.56383
2888000000.0,0.066288,-0.560571
2895000000.0,0.043518,-0.560936
2902000000.0,0.056232,-0.551303
2909000000.0,0.033196,-0.551766
2916000000.0,0.033978,-0.543399
2923000000.0,0.024928,-0.536163
2930000000.0,0.010732,-0.534305
2937000000.0,0.004107,-0.530346
2944000000.0,-0.021903,-0.525072
2951000000.0,-0.015804,-0.522709
2958000000.0,-0.030709,-0.518167
2965000000.0,-0.023779,-0.517728
2972000000.0,-0.040616,-0.51405
2979000000.0,-0.048814,-0.506114
2986000000.0,-0.060245,-0.504857
2993000000.0,-0.05577,-0.509293
3000000000.0,-0.072034,-0.508565
