Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.317577,0.903684
1607000000.0,-0.280622,0.915112
1614000000.0,-0.274184,0.921407
1621000000.0,-0.239144,0.927262
1628000000.0,-0.228255,0.928698
1635000000.0,-0.217206,0.931534
1642000000.0,-0.177892,0.937456
1649000000.0,-0.181401,0.94665
1656000000.0,-0.148193,0.954981
1663000000.0,-0.128191,0.949545
1670000000.0,-0.107862,0.953857
1677000000.0,-0.075647,0.945791
1684000000.0,-0.063078,0.960072
1691000000.0,-0.046276,0.953368
1698000000.0,-0.016603,0.96248
1705000000.0,-0.018228,0.960984
1712000000.0,0.013275,0.957015
1719000000.0,0.051194,0.951835
1726000000.0,0.059224,0.953706
1733000000.0,0.085086,0.94849
1740000000.0,0.095758,0.958731
1747000000.0,0.116599,0.938515
1754000000.0,0.1558,0.933512
1761000000.0,0.140665,0.923805
1768000000.0,0.187714,0.932925
1775000000.0,0.22013,0.924474
1782000000.0,0.217423,0.921523
1789000000.0,0.265281,0.911117
1796000000.0,0.271629,0.907262
1803000000.0,0.283462,0.907019
1810000000.0,0.315293,0.881458
1817000000.0,0.325594,0.889527
1824000000.0,0.338829,0.864603
1831000000.0,0.37589,0.859173
1838000000.0,0.385713,0.853316
1845000000.0,0.405227,0.853151
1852000000.0,0.414931,0.831374
1859000000.0,0.438811,0.818919
1866000000.0,0.456035,0.80485
1873000000.0,0.468842,0.80067
1880000000.0,0.471649,0.788076
1887000000.0,0.519306,0.743328
1894000000.0,0.514689,0.751917
1901000000.0,0.533434,0.73531
1908000000.0,0.544154,0.72725
1915000000.0,0.555844,0.707554
1922000000.0,0.569564,0.693711
1929000000.0,0.573968,0.683654
1936000000.0,0.583152,0.668288
1943000000.0,0.60789,0.63848
1950000000.0,0.607538,0.631287
1957000000.0,0.62129,0.616785
1964000000.0,0.628815,0.605302
1971000000.0,0.640434,0.591711
1978000000.0,0.657479,0.574568
1985000000.0,0.662917,0.562833
1992000000.0,0.668432,0.561228
1999000000.0,0.691805,0.532546
2006000000.0,0.696405,0.520707
2013000000.0,0.72021,0.488284
2020000000.0,0.709286,0.499589
2027000000.0,0.730188,0.465065
2034000000.0,0.738102,0.444911
2041000000.0,0.751964,0.441849
2048000000.0,0.755955,0.422116
2055000000.0,0.770372,0.397037
2062000000.0,0.774101,0.376917
2069000000.0,0.779829,0.353958
2076000000.0,0.783649,0.353565
2083000000.0,0.784777,0.319314
2090000000.0,0.799788,0.294345
2097000000.0,0.801052,0.269928
2104000000.0,0.807325,0.272217
2111000000.0,0.816749,0.216821
2118000000.0,0.816225,0.205606
2125000000.0,0.828939,0.168979
2132000000.0,0.814629,0.178992
2139000000.0,0.81473,0.15196
2146000000.0,0.815023,0.104673
2153000000.0,0.813612,0.10675
2160000000.0,0.813768,0.079163
2167000000.0,0.807134,0.06351
2174000000.0,0.79989,0.044953
2181000000.0,0.796332,0.018967
2188000000.0,0.796193,-0.007851
2195000000.0,0.785873,-0.024627
2202000000.0,0.777864,-0.045207
2209000000.0,0.764744,-0.058552
2216000000.0,0.758458,-0.081443
2223000000.0,0.748747,-0.093505
2230000000.0,0.744863,-0.102682
2237000000.0,0.72953,-0.142545
2244000000.0,0.716274,-0.147913
2251000000.0,0.703548,-0.147524
2258000000.0,0.694707,-0.171403
2265000000.0,0.676555,-0.214791
2272000000.0,0.667824,-0.205043
2279000000.0,0.653184,-0.205108
2286000000.0,0.64577,-0.217257
2293000000.0,0.618082,-0.223109
2300000000.0,0.615989,-0.248804
2307000000.0,0.606334,-0.240818
2314000000.0,0.590149,-0.262861
2321000000.0,0.580409,-0.258468
2328000000.0,0.566485,-0.267027
2335000000.0,0.543792,-0.280067
2342000000.0,0.5355,-0.272954
2349000000.0,0.516815,-0.288405
2356000000.0,0.510198,-0.289584
2363000000.0,0.50401,-0.290296
2370000000.0,0.490424,-0.2976
2377000000.0,0.478254,-0.296432
2384000000.0,0.465829,-0.297197
2391000000.0,0.453983,-0.299192
2398000000.0,0.444385,-0.290246
2405000000.0,0.423815,-0.305391
2412000000.0,0.432411,-0.292471
2419000000.0,0.424746,-0.295391
2426000000.0,0.409238,-0.300876
2433000000.0,0.403038,-0.290091
2440000000.0,0.394779,-0.293946
2447000000.0,0.391731,-0.297159
2454000000.0,0.38689,-0.290396
2461000000.0,0.374634,-0.298671
2468000000.0,0.374546,-0.293074
2475000000.0,0.369669,-0.296906
2482000000.0,0.3625,-0.297302
2489000000.0,0.358747,-0.296757
2496000000.0,0.360398,-0.290591
2503000000.0,0.345835,-0.296721
2510000000.0,0.34827,-0.294991
2517000000.0,0.312652,-0.317571
2524000000.0,0.342453,-0.290642
2531000000.0,0.331588,-0.295006
2538000000.0,0.329427,-0.291956
2545000000.0,0.32972,-0.292932
2552000000.0,0.318998,-0.296278
2559000000.0,0.315092,-0.292994
2566000000.0,0.318565,-0.290403
2573000000.0,0.318946,-0.287966
2580000000.0,0.318731,-0.28511
2587000000.0,0.319022,-0.29623
2594000000.0,0.317452,-0.287328
2601000000.0,0.313737,-0.29998
2608000000.0,0.315462,-0.300441
2615000000.0,0.317124,-0.295081
2622000000.0,0.313958,-0.297976
2629000000.0,0.313342,-0.303165
2636000000.0,0.31911,-0.298656
2643000000.0,0.326193,-0.298707
2650000000.0,0.315756,-0.311147
2657000000.0,0.324846,-0.311237
2664000000.0,0.334409,-0.315585
2671000000.0,0.327585,-0.337009
2678000000.0,0.322703,-0.339709
2685000000.0,0.327416,-0.347988
2692000000.0,0.347273,-0.35119
2699000000.0,0.330494,-0.365293
2706000000.0,0.329714,-0.375493
2713000000.0,0.323212,-0.381591
2720000000.0,0.328717,-0.395147
2727000000.0,0.319665,-0.403686
2734000000.0,0.332142,-0.418344
2741000000.0,0.333406,-0.425317
2748000000.0,0.315253,-0.436088
2755000000.0,0.311145,-0.451314
2762000000.0,0.292965,-0.464136
2769000000.0,0.290603,-0.461067
2776000000.0,0.270945,-0.485267
2783000000.0,0.22989,-0.519056
2790000000.0,0.248341,-0.508982
2797000000.0,0.250168,-0.507791
2804000000.0,0.228269,-0.522682
2811000000.0,0.213569,-0.535378
2818000000.0,0.195406,-0.537096
2825000000.0,0.195916,-0.535264
2832000000.0,0.17969,-0.545897
2839000000.0,0.159561,-0.549305
2846000000.0,0.1378,-0.547877
2853000000.0,0.118958,-0.546416
2860000000.0,0.138219,-0.53909
2867000000.0,0.123175,-0.539832
2874000000.0,0.09362,-0.540719
2881000000.0,0.089694,-0.53748
2888000000.0,0.080234,-0.536064
2895000000.0,0.066644,-0.534215
2902000000.0,0.0665,-0.529178
2909000000.0,0.04521,-0.530141
2916000000.0,0.041054,-0.520434
2923000000.0,0.03553,-0.51645
2930000000.0,0.020697,-0.512821
2937000000.0,0.006606,-0.509534
2944000000.0,0.010937,-0.504391
2951000000.0,-0.005269,-0.502892
2958000000.0,-0.017638,-0.499004
2965000000.0,-0.029361,-0.500529
2972000000.0,-0.024239,-0.497737
2979000000.0,-0.02053,-0.494323
2986000000.0,-0.029148,-0.497642
2993000000.0,-0.025715,-0.492893
3000000000.0,-0.037369,-0.494129
