Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298753,0.908356
1607000000.0,-0.284604,0.912455
1614000000.0,-0.269624,0.919853
1621000000.0,-0.241887,0.926761
1628000000.0,-0.218423,0.930985
1635000000.0,-0.210993,0.929682
1642000000.0,-0.189674,0.933314
1649000000.0,-0.114648,0.956775
1656000000.0,-0.134199,0.950148
1663000000.0,-0.120136,0.945131
1670000000.0,-0.114834,0.950437
1677000000.0,-0.064017,0.952168
1684000000.0,-0.057688,0.95221
1691000000.0,-0.049274,0.950638
1698000000.0,-0.013337,0.952352
1705000000.0,0.000367,0.956977
1712000000.0,0.078333,0.951148
1719000000.0,0.066523,0.95327
1726000000.0,0.041561,0.951788
1733000000.0,0.087481,0.944887
1740000000.0,0.110787,0.954785
1747000000.0,0.123671,0.939225
1754000000.0,0.145878,0.937511
1761000000.0,0.158425,0.92279
1768000000.0,0.193556,0.926165
1775000000.0,0.209563,0.925768
1782000000.0,0.220064,0.916575
1789000000.0,0.274152,0.899549
1796000000.0,0.27732,0.898957
1803000000.0,0.28121,0.901657
1810000000.0,0.304085,0.881746
1817000000.0,0.324756,0.885185
1824000000.0,0.347067,0.861727
1831000000.0,0.374526,0.857158
1838000000.0,0.380809,0.851115
1845000000.0,0.395744,0.838349
1852000000.0,0.42808,0.823702
1859000000.0,0.438545,0.812633
1866000000.0,0.461679,0.800916
1873000000.0,0.470133,0.783794
1880000000.0,0.492592,0.767787
1887000000.0,0.507454,0.747712
1894000000.0,0.514157,0.746189
1901000000.0,0.543372,0.722171
1908000000.0,0.549585,0.715112
1915000000.0,0.523705,0.72084
1922000000.0,0.56482,0.687793
1929000000.0,0.58104,0.678258
1936000000.0,0.587655,0.649846
1943000000.0,0.604459,0.634255
1950000000.0,0.610904,0.623784
1957000000.0,0.626621,0.600414
1964000000.0,0.627557,0.598134
1971000000.0,0.643569,0.573053
1978000000.0,0.657327,0.561964
1985000000.0,0.656705,0.554875
1992000000.0,0.665234,0.544648
1999000000.0,0.683787,0.521776
2006000000.0,0.690156,0.514251
2013000000.0,0.70367,0.48933
2020000000.0,0.708255,0.490713
2027000000.0,0.721382,0.464479
2034000000.0,0.737683,0.435428
2041000000.0,0.737128,0.434791
2048000000.0,0.761929,0.379777
2055000000.0,0.760623,0.385251
2062000000.0,0.7699,0.363549
2069000000.0,0.770079,0.346191
2076000000.0,0.775247,0.341035
2083000000.0,0.799717,0.266905
2090000000.0,0.793279,0.278601
2097000000.0,0.784678,0.272408
2104000000.0,0.789679,0.273603
2111000000.0,0.79899,0.219648
2118000000.0,0.799741,0.194984
2125000000.0,0.803423,0.17125
2132000000.0,0.805561,0.157848
2139000000.0,0.794192,0.142912
2146000000.0,0.79845,0.094957
2153000000.0,0.789844,0.096995
2160000000.0,0.789416,0.072277
2167000000.0,0.780846,0.055333
2174000000.0,0.777658,0.04017
2181000000.0,0.772519,0.011729
2188000000.0,0.765543,-0.005139
2195000000.0,0.756204,-0.026448
2202000000.0,0.747114,-0.044105
2209000000.0,0.732125,-0.049129
2216000000.0,0.726724,-0.076464
2223000000.0,0.712297,-0.097265
2230000000.0,0.710428,-0.087974
2237000000.0,0.69849,-0.124022
2244000000.0,0.684498,-0.13233
2251000000.0,0.665405,-0.136762
2258000000.0,0.658558,-0.156987
2265000000.0,0.640875,-0.191416
2272000000.0,0.629821,-0.179012
2279000000.0,0.619761,-0.17969
2286000000.0,0.60727,-0.188059
2293000000.0,0.583758,-0.195864
2300000000.0,0.576232,-0.210542
2307000000.0,0.571341,-0.209164
2314000000.0,0.561006,-0.215062
2321000000.0,0.543659,-0.219227
2328000000.0,0.536767,-0.226788
2335000000.0,0.521938,-0.230117
2342000000.0,0.517235,-0.228381
2349000000.0,0.500437,-0.23719
2356000000.0,0.493553,-0.233349
2363000000.0,0.489036,-0.238107
2370000000.0,0.474408,-0.247223
2377000000.0,0.472035,-0.242153
2384000000.0,0.465649,-0.242565
2391000000.0,0.452639,-0.248966
2398000000.0,0.448593,-0.240152
2405000000.0,0.440924,-0.247821
2412000000.0,0.444317,-0.240455
2419000000.0,0.432955,-0.24532
2426000000.0,0.422824,-0.250254
2433000000.0,0.425699,-0.239642
2440000000.0,0.423439,-0.243641
2447000000.0,0.415092,-0.249666
2454000000.0,0.415332,-0.243073
2461000000.0,0.407108,-0.250671
2468000000.0,0.406209,-0.250857
2475000000.0,0.397815,-0.253051
2482000000.0,0.396648,-0.256737
2489000000.0,0.393847,-0.25584
2496000000.0,0.384825,-0.259377
2503000000.0,0.377959,-0.264865
2510000000.0,0.386568,-0.260435
2517000000.0,0.355267,-0.287384
2524000000.0,0.374002,-0.260328
2531000000.0,0.365731,-0.267477
2538000000.0,0.373641,-0.258899
2545000000.0,0.371836,-0.26813
2552000000.0,0.368989,-0.270347
2559000000.0,0.365059,-0.271711
2566000000.0,0.366812,-0.272586
2573000000.0,0.366253,-0.277399
2580000000.0,0.368356,-0.268223
2587000000.0,0.364383,-0.281282
2594000000.0,0.369883,-0.275106
2601000000.0,0.355459,-0.308369
2608000000.0,0.369316,-0.296489
2615000000.0,0.370923,-0.293676
2622000000.0,0.373386,-0.298937
2629000000.0,0.368781,-0.306439
2636000000.0,0.392721,-0.284422
2643000000.0,0.387087,-0.298841
2650000000.0,0.377936,-0.319615
2657000000.0,0.38182,-0.324918
2664000000.0,0.386682,-0.338549
2671000000.0,0.377525,-0.360938
2678000000.0,0.37736,-0.350978
2685000000.0,0.382826,-0.376897
2692000000.0,0.399196,-0.362984
2699000000.0,0.37811,-0.390548
2706000000.0,0.37976,-0.395518
2713000000.0,0.366305,-0.417386
2720000000.0,0.372405,-0.430956
2727000000.0,0.364654,-0.442893
2734000000.0,0.363832,-0.450134
2741000000.0,0.356925,-0.460984
2748000000.0,0.336762,-0.476759
2755000000.0,0.337232,-0.486652
2762000000.0,0.319404,-0.509012
2769000000.0,0.298679,-0.514251
2776000000.0,0.304154,-0.522485
2783000000.0,0.266155,-0.545708
2790000000.0,0.26658,-0.543014
2797000000.0,0.25815,-0.549562
2804000000.0,0.239218,-0.559302
2811000000.0,0.211725,-0.57369
2818000000.0,0.212127,-0.571283
2825000000.0,0.198254,-0.574259
2832000000.0,0.182574,-0.581232
2839000000.0,0.151873,-0.586983
2846000000.0,0.13073,-0.5855
2853000000.0,0.139265,-0.576627
2860000000.0,0.126098,-0.568995
2867000000.0,0.110852,-0.576022
2874000000.0,0.079545,-0.57252
2881000000.0,0.079064,-0.570091
2888000000.0,0.059976,-0.568736
2895000000.0,0.052836,-0.56091
2902000000.0,0.052855,-0.558202
2909000000.0,0.03685,-0.552953
2916000000.0,0.006117,-0.548205
2923000000.0,0.02298,-0.541526
2930000000.0,0.008811,-0.539405
2937000000.0,0.004623,-0.538117
2944000000.0,-0.021579,-0.531435
2951000000.0,-0.02325,-0.525758
2958000000.0,-0.013855,-0.527685
2965000000.0,-0.045367,-0.518629
2972000000.0,-0.035783,-0.516489
2979000000.0,-0.052732,-0.516663
2986000000.0,-0.066667,-0.517822
