Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302645,0.908635
1607000000.0,-0.291902,0.910976
1614000000.0,-0.269276,0.922821
1621000000.0,-0.239632,0.924386
1628000000.0,-0.226985,0.930237
1635000000.0,-0.216459,0.929814
1642000000.0,-0.177066,0.939793
1649000000.0,-0.171466,0.948201
1656000000.0,-0.144533,0.95399
1663000000.0,-0.123695,0.950701
1670000000.0,-0.109683,0.952217
1677000000.0,-0.058567,0.950029
1684000000.0,-0.064346,0.955125
1691000000.0,-0.049155,0.956931
1698000000.0,-0.016629,0.961938
1705000000.0,-0.006144,0.959606
1712000000.0,0.02198,0.953123
1719000000.0,0.042861,0.953248
1726000000.0,0.050055,0.956274
1733000000.0,0.092547,0.9462
1740000000.0,0.101216,0.958935
1747000000.0,0.121327,0.938682
1754000000.0,0.152056,0.943605
1761000000.0,0.15602,0.92412
1768000000.0,0.187849,0.933972
1775000000.0,0.219481,0.922395
1782000000.0,0.217318,0.922008
1789000000.0,0.259971,0.910491
1796000000.0,0.273654,0.906251
1803000000.0,0.271326,0.912803
1810000000.0,0.309347,0.886158
1817000000.0,0.318187,0.894003
1824000000.0,0.343159,0.863014
1831000000.0,0.371428,0.86266
1838000000.0,0.380905,0.857273
1845000000.0,0.39944,0.844239
1852000000.0,0.425362,0.82644
1859000000.0,0.429946,0.822559
1866000000.0,0.465353,0.80478
1873000000.0,0.471902,0.79448
1880000000.0,0.488675,0.778061
1887000000.0,0.514324,0.754513
1894000000.0,0.501273,0.754018
1901000000.0,0.537007,0.73306
1908000000.0,0.547326,0.723526
1915000000.0,0.548493,0.713251
1922000000.0,0.566987,0.692226
1929000000.0,0.580729,0.678275
1936000000.0,0.593977,0.663822
1943000000.0,0.598948,0.651351
1950000000.0,0.614885,0.6389
1957000000.0,0.627887,0.600427
1964000000.0,0.627572,0.612464
1971000000.0,0.6404,0.596944
1978000000.0,0.652388,0.574795
1985000000.0,0.656732,0.571808
1992000000.0,0.668564,0.561959
1999000000.0,0.709122,0.507412
2006000000.0,0.6979,0.523627
2013000000.0,0.720907,0.501258
2020000000.0,0.702406,0.516236
2027000000.0,0.720181,0.491833
2034000000.0,0.744992,0.444945
2041000000.0,0.749165,0.441371
2048000000.0,0.754149,0.425943
2055000000.0,0.771968,0.395405
2062000000.0,0.770426,0.384706
2069000000.0,0.783318,0.356036
2076000000.0,0.783955,0.351477
2083000000.0,0.791164,0.312286
2090000000.0,0.804322,0.293653
2097000000.0,0.805828,0.267136
2104000000.0,0.815069,0.243519
2111000000.0,0.814094,0.23023
2118000000.0,0.820896,0.196547
2125000000.0,0.829482,0.18251
2132000000.0,0.823266,0.161637
2139000000.0,0.812558,0.158299
2146000000.0,0.814955,0.110167
2153000000.0,0.815857,0.094151
2160000000.0,0.812974,0.079696
2167000000.0,0.807423,0.062772
2174000000.0,0.802432,0.046891
2181000000.0,0.791245,0.019711
2188000000.0,0.792701,-0.003351
2195000000.0,0.788097,-0.017448
2202000000.0,0.777285,-0.053278
2209000000.0,0.777864,-0.060513
2216000000.0,0.763654,-0.07396
2223000000.0,0.747982,-0.106431
2230000000.0,0.750052,-0.100472
2237000000.0,0.730877,-0.137885
2244000000.0,0.721115,-0.143787
2251000000.0,0.712255,-0.152571
2258000000.0,0.693693,-0.182066
2265000000.0,0.679335,-0.212865
2272000000.0,0.669261,-0.202304
2279000000.0,0.655019,-0.211222
2286000000.0,0.642874,-0.232593
2293000000.0,0.623631,-0.233465
2300000000.0,0.61537,-0.240637
2307000000.0,0.604615,-0.247018
2314000000.0,0.582008,-0.270269
2321000000.0,0.573955,-0.274348
2328000000.0,0.567154,-0.272488
2335000000.0,0.547161,-0.27583
2342000000.0,0.53596,-0.289592
2349000000.0,0.513488,-0.296896
2356000000.0,0.511071,-0.30065
2363000000.0,0.499543,-0.295509
2370000000.0,0.4817,-0.3065
2377000000.0,0.476618,-0.295187
2384000000.0,0.45782,-0.301102
2391000000.0,0.441424,-0.312152
2398000000.0,0.444255,-0.296141
2405000000.0,0.421526,-0.308203
2412000000.0,0.420914,-0.305514
2419000000.0,0.423383,-0.283455
2426000000.0,0.400527,-0.305406
2433000000.0,0.395314,-0.295182
2440000000.0,0.392211,-0.295753
2447000000.0,0.383377,-0.30028
2454000000.0,0.381203,-0.295807
2461000000.0,0.364161,-0.296999
2468000000.0,0.366514,-0.298423
2475000000.0,0.360789,-0.298127
2482000000.0,0.358884,-0.294279
2489000000.0,0.349854,-0.293128
2496000000.0,0.350106,-0.290193
