Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304544,0.905693
1607000000.0,-0.286155,0.913525
1614000000.0,-0.275555,0.912969
1621000000.0,-0.238457,0.924555
1628000000.0,-0.217638,0.928084
1635000000.0,-0.212171,0.928917
1642000000.0,-0.172934,0.939439
1649000000.0,-0.182193,0.942898
1656000000.0,-0.141467,0.955505
1663000000.0,-0.119676,0.946617
1670000000.0,-0.107959,0.952097
1677000000.0,-0.08111,0.944333
1684000000.0,-0.065665,0.960092
1691000000.0,-0.051508,0.956749
1698000000.0,-0.018777,0.958889
1705000000.0,-0.009387,0.959326
1712000000.0,0.01827,0.953414
1719000000.0,0.055227,0.949317
1726000000.0,0.04631,0.955909
1733000000.0,0.089236,0.946373
1740000000.0,0.107502,0.957784
1747000000.0,0.119307,0.942081
1754000000.0,0.132416,0.939109
1761000000.0,0.146461,0.930757
1768000000.0,0.185014,0.935719
1775000000.0,0.221229,0.921566
1782000000.0,0.215002,0.927683
1789000000.0,0.312752,0.892379
1796000000.0,0.2725,0.904457
1803000000.0,0.277941,0.91058
1810000000.0,0.316993,0.891396
1817000000.0,0.314972,0.890277
1824000000.0,0.340605,0.869139
1831000000.0,0.375174,0.861027
1838000000.0,0.383909,0.852352
1845000000.0,0.402073,0.842793
1852000000.0,0.418757,0.830766
1859000000.0,0.438599,0.81911
1866000000.0,0.46533,0.804235
1873000000.0,0.470376,0.796479
1880000000.0,0.490189,0.774594
1887000000.0,0.516361,0.753135
1894000000.0,0.504997,0.752875
1901000000.0,0.532368,0.734726
1908000000.0,0.542113,0.726446
1915000000.0,0.551619,0.70534
1922000000.0,0.56459,0.694917
1929000000.0,0.575038,0.691464
1936000000.0,0.592775,0.656911
1943000000.0,0.590015,0.654979
1950000000.0,0.613774,0.620126
1957000000.0,0.618851,0.616726
1964000000.0,0.627435,0.61186
1971000000.0,0.683053,0.541705
1978000000.0,0.660329,0.565907
1985000000.0,0.662301,0.569336
1992000000.0,0.665195,0.565731
1999000000.0,0.681674,0.541065
2006000000.0,0.691212,0.530675
2013000000.0,0.714062,0.496835
2020000000.0,0.70516,0.500569
2027000000.0,0.730569,0.470496
2034000000.0,0.745008,0.437318
2041000000.0,0.765391,0.417046
2048000000.0,0.752762,0.419251
2055000000.0,0.768428,0.393889
2062000000.0,0.77623,0.374557
2069000000.0,0.785858,0.349749
2076000000.0,0.78412,0.343931
2083000000.0,0.791951,0.315717
2090000000.0,0.805504,0.278609
2097000000.0,0.804843,0.259667
2104000000.0,0.808703,0.262099
2111000000.0,0.808722,0.226895
2118000000.0,0.815395,0.193803
2125000000.0,0.823832,0.186592
2132000000.0,0.819197,0.159674
2139000000.0,0.811729,0.153325
2146000000.0,0.814551,0.098187
2153000000.0,0.811432,0.099974
2160000000.0,0.811115,0.07207
2167000000.0,0.806001,0.059636
2174000000.0,0.800696,0.038822
2181000000.0,0.791069,0.013836
2188000000.0,0.789058,-0.006899
2195000000.0,0.783309,-0.019441
2202000000.0,0.774545,-0.053694
2209000000.0,0.759812,-0.064673
2216000000.0,0.752151,-0.083001
2223000000.0,0.735931,-0.114735
2230000000.0,0.740158,-0.109462
2237000000.0,0.725101,-0.140573
2244000000.0,0.710925,-0.138034
2251000000.0,0.692721,-0.161602
2258000000.0,0.683966,-0.180222
2265000000.0,0.660728,-0.224272
2272000000.0,0.655136,-0.205209
2279000000.0,0.6172,-0.274146
2286000000.0,0.625928,-0.23007
2293000000.0,0.606983,-0.22031
2300000000.0,0.599818,-0.248099
2307000000.0,0.587234,-0.251441
2314000000.0,0.57252,-0.261965
2321000000.0,0.562146,-0.258617
2328000000.0,0.548799,-0.270149
2335000000.0,0.530959,-0.273833
2342000000.0,0.517577,-0.279001
2349000000.0,0.502282,-0.284948
2356000000.0,0.499556,-0.267557
2363000000.0,0.489403,-0.28255
2370000000.0,0.470478,-0.287821
2377000000.0,0.463289,-0.284373
2384000000.0,0.452352,-0.283652
2391000000.0,0.422998,-0.307033
2398000000.0,0.434796,-0.281533
2405000000.0,0.416955,-0.287441
2412000000.0,0.417014,-0.283065
2419000000.0,0.40748,-0.282074
2426000000.0,0.401929,-0.278903
2433000000.0,0.396832,-0.27703
2440000000.0,0.390486,-0.271738
2447000000.0,0.386959,-0.271874
2454000000.0,0.38324,-0.267477
2461000000.0,0.370817,-0.270518
2468000000.0,0.368753,-0.272171
2475000000.0,0.366516,-0.269712
2482000000.0,0.362957,-0.258412
2489000000.0,0.361033,-0.264681
2496000000.0,0.359622,-0.261794
2503000000.0,0.34926,-0.266204
2510000000.0,0.344368,-0.265202
2517000000.0,0.319857,-0.283703
2524000000.0,0.336682,-0.268404
2531000000.0,0.326179,-0.271359
2538000000.0,0.330978,-0.260722
2545000000.0,0.330599,-0.26716
2552000000.0,0.326932,-0.267379
2559000000.0,0.331684,-0.265362
2566000000.0,0.329546,-0.25791
2573000000.0,0.327545,-0.267045
2580000000.0,0.330688,-0.258935
2587000000.0,0.330369,-0.274319
2594000000.0,0.330012,-0.265708
2601000000.0,0.332429,-0.274671
2608000000.0,0.333222,-0.276707
2615000000.0,0.337901,-0.272112
2622000000.0,0.333991,-0.281978
2629000000.0,0.338124,-0.285007
2636000000.0,0.348689,-0.274412
2643000000.0,0.346377,-0.286722
2650000000.0,0.351253,-0.292855
2657000000.0,0.353795,-0.301802
2664000000.0,0.358733,-0.306399
2671000000.0,0.353199,-0.329476
2678000000.0,0.361854,-0.325291
2685000000.0,0.348484,-0.342665
2692000000.0,0.372266,-0.346853
2699000000.0,0.363133,-0.357131
2706000000.0,0.36916,-0.363253
2713000000.0,0.368355,-0.378566
2720000000.0,0.359656,-0.389954
2727000000.0,0.356378,-0.407097
2734000000.0,0.358579,-0.421801
2741000000.0,0.354605,-0.428873
2748000000.0,0.33629,-0.44863
2755000000.0,0.332475,-0.454782
2762000000.0,0.320272,-0.473435
2769000000.0,0.317475,-0.476635
2776000000.0,0.300466,-0.489909
2783000000.0,0.273865,-0.512966
2790000000.0,0.285572,-0.5156
2797000000.0,0.268596,-0.526486
2804000000.0,0.251138,-0.533351
2811000000.0,0.230666,-0.543961
2818000000.0,0.226721,-0.54129
2825000000.0,0.21496,-0.549697
2832000000.0,0.201831,-0.559683
2839000000.0,0.170059,-0.561518
2846000000.0,0.161522,-0.56083
2853000000.0,0.142421,-0.55632
2860000000.0,0.13303,-0.548879
2867000000.0,0.125659,-0.556199
2874000000.0,0.101563,-0.557563
2881000000.0,0.09759,-0.552917
2888000000.0,0.081252,-0.549992
2895000000.0,0.083513,-0.545734
2902000000.0,0.063787,-0.545085
2909000000.0,0.053652,-0.53976
2916000000.0,0.043986,-0.536848
2923000000.0,0.033476,-0.53265
2930000000.0,0.035476,-0.52864
2937000000.0,0.021295,-0.523848
2944000000.0,-0.005455,-0.520717
2951000000.0,0.002801,-0.518109
2958000000.0,-0.011382,-0.516313
2965000000.0,-0.022943,-0.515531
2972000000.0,-0.022914,-0.511296
2979000000.0,-0.005823,-0.509883
2986000000.0,-0.038682,-0.503151
2993000000.0,-0.040447,-0.507354
3000000000.0,-0.05631,-0.506892
