Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302095,0.906969
1607000000.0,-0.275945,0.914833
1614000000.0,-0.286726,0.916149
1621000000.0,-0.244786,0.91931
1628000000.0,-0.230155,0.932122
1635000000.0,-0.216585,0.93376
1642000000.0,-0.168173,0.942397
1649000000.0,-0.180907,0.946438
1656000000.0,-0.156113,0.95488
1663000000.0,-0.121248,0.949168
1670000000.0,-0.102534,0.952036
1677000000.0,-0.071942,0.954761
1684000000.0,-0.063933,0.958424
1691000000.0,-0.0524,0.957802
1698000000.0,-0.004667,0.959314
1705000000.0,-0.006728,0.954919
1712000000.0,0.005734,0.956758
1719000000.0,0.05346,0.947474
1726000000.0,0.062683,0.952543
1733000000.0,0.092222,0.949456
1740000000.0,0.106861,0.95371
1747000000.0,0.123938,0.936629
1754000000.0,0.152101,0.941243
1761000000.0,0.155172,0.927818
1768000000.0,0.185747,0.933314
1775000000.0,0.217416,0.924823
1782000000.0,0.263532,0.913523
1789000000.0,0.266957,0.907541
1796000000.0,0.271257,0.904188
1803000000.0,0.287829,0.905301
1810000000.0,0.31233,0.889032
1817000000.0,0.316204,0.891912
1824000000.0,0.339131,0.867513
1831000000.0,0.375147,0.863539
1838000000.0,0.381809,0.853515
1845000000.0,0.411654,0.850535
1852000000.0,0.41888,0.828556
1859000000.0,0.435465,0.820445
1866000000.0,0.46192,0.807028
1873000000.0,0.46837,0.796664
1880000000.0,0.487316,0.779108
1887000000.0,0.515285,0.750839
1894000000.0,0.518584,0.747362
1901000000.0,0.528807,0.738548
1908000000.0,0.543343,0.724444
1915000000.0,0.551609,0.708289
1922000000.0,0.573259,0.687346
1929000000.0,0.575143,0.678566
1936000000.0,0.591353,0.663568
1943000000.0,0.605967,0.640588
1950000000.0,0.609262,0.64501
1957000000.0,0.628849,0.609475
1964000000.0,0.634002,0.604053
1971000000.0,0.639053,0.58731
1978000000.0,0.662162,0.562062
1985000000.0,0.661618,0.570919
1992000000.0,0.670124,0.551508
1999000000.0,0.691434,0.533233
2006000000.0,0.698593,0.521115
2013000000.0,0.713375,0.50631
2020000000.0,0.70052,0.511872
2027000000.0,0.726828,0.476292
2034000000.0,0.73704,0.457203
2041000000.0,0.74151,0.452555
2048000000.0,0.750789,0.433712
2055000000.0,0.768673,0.40273
2062000000.0,0.774184,0.380726
2069000000.0,0.777092,0.374638
2076000000.0,0.780326,0.356012
2083000000.0,0.788899,0.322221
2090000000.0,0.800287,0.30513
2097000000.0,0.802734,0.281989
2104000000.0,0.803338,0.281712
2111000000.0,0.808337,0.233044
2118000000.0,0.816918,0.21445
2125000000.0,0.822733,0.193709
2132000000.0,0.818908,0.173684
2139000000.0,0.811846,0.159401
2146000000.0,0.817302,0.120473
2153000000.0,0.816518,0.109849
2160000000.0,0.812192,0.087763
2167000000.0,0.807963,0.067916
2174000000.0,0.802412,0.051946
2181000000.0,0.797408,0.020191
2188000000.0,0.792926,-0.007494
2195000000.0,0.785838,-0.015036
2202000000.0,0.77442,-0.048746
2209000000.0,0.767996,0.034943
2216000000.0,0.756696,-0.076814
2223000000.0,0.740748,-0.101988
2230000000.0,0.740836,-0.096862
2237000000.0,0.725237,-0.135618
2244000000.0,0.714304,-0.141279
2251000000.0,0.70146,-0.139537
2258000000.0,0.690585,-0.163829
2265000000.0,0.673408,-0.208287
2272000000.0,0.662107,-0.199986
2279000000.0,0.649714,-0.202551
2286000000.0,0.633977,-0.217499
2293000000.0,0.610013,-0.217061
2300000000.0,0.606157,-0.23871
2307000000.0,0.603051,-0.239911
2314000000.0,0.573829,-0.252093
2321000000.0,0.570573,-0.256814
2328000000.0,0.557371,-0.262942
2335000000.0,0.536806,-0.273231
2342000000.0,0.522832,-0.280411
2349000000.0,0.509841,-0.27473
2356000000.0,0.500899,-0.287377
2363000000.0,0.493843,-0.28308
2370000000.0,0.471985,-0.303953
2377000000.0,0.470401,-0.288895
2384000000.0,0.457162,-0.285562
2391000000.0,0.435328,-0.296175
2398000000.0,0.439773,-0.276435
2405000000.0,0.420187,-0.288495
2412000000.0,0.422021,-0.288453
2419000000.0,0.413974,-0.286887
2426000000.0,0.399918,-0.289688
2433000000.0,0.396419,-0.283728
2440000000.0,0.390157,-0.286883
2447000000.0,0.384598,-0.282707
2454000000.0,0.38605,-0.269032
2461000000.0,0.367615,-0.281783
2468000000.0,0.367597,-0.277587
2475000000.0,0.367388,-0.273564
2482000000.0,0.356461,-0.278065
2489000000.0,0.356192,-0.269935
2496000000.0,0.347551,-0.273105
2503000000.0,0.340151,-0.273717
2510000000.0,0.338445,-0.275316
2517000000.0,0.315382,-0.290249
2524000000.0,0.332356,-0.266591
2531000000.0,0.328116,-0.268126
2538000000.0,0.332326,-0.261052
2545000000.0,0.325604,-0.270241
2552000000.0,0.324689,-0.265372
2559000000.0,0.32327,-0.26833
2566000000.0,0.324647,-0.262004
2573000000.0,0.322086,-0.267866
2580000000.0,0.326549,-0.257568
2587000000.0,0.327524,-0.271376
2594000000.0,0.331485,-0.259237
2601000000.0,0.329585,-0.27098
2608000000.0,0.332196,-0.273259
2615000000.0,0.336142,-0.273592
2622000000.0,0.334609,-0.281123
2629000000.0,0.335229,-0.27856
2636000000.0,0.346628,-0.276351
2643000000.0,0.344996,-0.284861
2650000000.0,0.340602,-0.294463
2657000000.0,0.351675,-0.299673
2664000000.0,0.357828,-0.305934
2671000000.0,0.349534,-0.325829
2678000000.0,0.352494,-0.330919
2685000000.0,0.355468,-0.346248
2692000000.0,0.361609,-0.340065
2699000000.0,0.354515,-0.364623
2706000000.0,0.359326,-0.371154
2713000000.0,0.352923,-0.386395
2720000000.0,0.347507,-0.405322
2727000000.0,0.346514,-0.406909
2734000000.0,0.341942,-0.421163
2741000000.0,0.336763,-0.429194
2748000000.0,0.319996,-0.446028
2755000000.0,0.323108,-0.444012
2762000000.0,0.304296,-0.470574
2769000000.0,0.29423,-0.473855
2776000000.0,0.282604,-0.4852
2783000000.0,0.261528,-0.500272
2790000000.0,0.257733,-0.505696
2797000000.0,0.241006,-0.51824
2804000000.0,0.234266,-0.518675
2811000000.0,0.223261,-0.527642
2818000000.0,0.211669,-0.526256
2825000000.0,0.19258,-0.529296
2832000000.0,0.19174,-0.536237
2839000000.0,0.168471,-0.539498
2846000000.0,0.146971,-0.543894
2853000000.0,0.125776,-0.541327
2860000000.0,0.127118,-0.534719
2867000000.0,0.115568,-0.532675
2874000000.0,0.093103,-0.533962
2881000000.0,0.095646,-0.529296
2888000000.0,0.086085,-0.531627
2895000000.0,0.067763,-0.530723
2902000000.0,0.064945,-0.524823
2909000000.0,0.058576,-0.522294
2916000000.0,0.055084,-0.519148
2923000000.0,0.046306,-0.517366
2930000000.0,0.037317,-0.513831
2937000000.0,0.024917,-0.515522
2944000000.0,0.008613,-0.512158
2951000000.0,0.009641,-0.510868
2958000000.0,0.01302,-0.508573
2965000000.0,-0.008557,-0.515271
2972000000.0,-0.020105,-0.506191
2979000000.0,-0.015237,-0.508175
2986000000.0,-0.016463,-0.515126
2993000000.0,-0.029765,-0.509652
3000000000.0,-0.033493,-0.510226
