Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.325722,0.904612
1607000000.0,-0.293181,0.909244
1614000000.0,-0.306951,0.911809
1621000000.0,-0.216859,0.921067
1628000000.0,-0.219329,0.928455
1635000000.0,-0.211852,0.933109
1642000000.0,-0.171713,0.933492
1649000000.0,-0.167016,0.94207
1656000000.0,-0.150481,0.954178
1663000000.0,-0.12049,0.948393
1670000000.0,-0.106715,0.948088
1677000000.0,-0.063359,0.945304
1684000000.0,-0.06114,0.956145
1691000000.0,-0.005816,0.956011
1698000000.0,-0.014713,0.955952
1705000000.0,-0.00106,0.956822
1712000000.0,0.023807,0.950779
1719000000.0,0.043314,0.94927
1726000000.0,0.060803,0.952479
1733000000.0,0.097695,0.943017
1740000000.0,0.10984,0.95536
1747000000.0,0.121732,0.931063
1754000000.0,0.15318,0.935723
1761000000.0,0.155662,0.919487
1768000000.0,0.18805,0.9318
1775000000.0,0.211511,0.926607
1782000000.0,0.224001,0.917237
1789000000.0,0.270279,0.903006
1796000000.0,0.271479,0.902399
1803000000.0,0.272849,0.906235
1810000000.0,0.315522,0.880779
1817000000.0,0.332013,0.881608
1824000000.0,0.340853,0.858895
1831000000.0,0.380896,0.857538
1838000000.0,0.385868,0.848837
1845000000.0,0.408252,0.839477
1852000000.0,0.428157,0.822151
1859000000.0,0.433594,0.816683
1866000000.0,0.474557,0.793851
1873000000.0,0.468857,0.785488
1880000000.0,0.488219,0.772946
1887000000.0,0.501942,0.749271
1894000000.0,0.514233,0.74833
1901000000.0,0.5782,0.693516
1908000000.0,0.544984,0.717336
1915000000.0,0.550939,0.705457
1922000000.0,0.571316,0.684668
1929000000.0,0.593149,0.662239
1936000000.0,0.595043,0.639302
1943000000.0,0.607556,0.630567
1950000000.0,0.610493,0.619967
1957000000.0,0.623373,0.600391
1964000000.0,0.631653,0.591707
1971000000.0,0.637557,0.590567
1978000000.0,0.654619,0.562679
1985000000.0,0.658394,0.556691
1992000000.0,0.667129,0.545087
1999000000.0,0.687759,0.521805
2006000000.0,0.686609,0.52011
2013000000.0,0.7129,0.490493
2020000000.0,0.692926,0.512037
2027000000.0,0.723141,0.468801
2034000000.0,0.732732,0.441229
2041000000.0,0.735394,0.440804
2048000000.0,0.744692,0.413828
2055000000.0,0.756532,0.39809
2062000000.0,0.762858,0.370616
2069000000.0,0.773287,0.348102
2076000000.0,0.774277,0.339206
2083000000.0,0.778418,0.313008
2090000000.0,0.792376,0.284623
2097000000.0,0.784602,0.269948
2104000000.0,0.794078,0.259286
2111000000.0,0.799016,0.223609
2118000000.0,0.803145,0.199833
2125000000.0,0.802926,0.188312
2132000000.0,0.805472,0.15685
2139000000.0,0.796629,0.148609
2146000000.0,0.801719,0.093778
2153000000.0,0.796469,0.099962
2160000000.0,0.789741,0.077366
2167000000.0,0.784992,0.055709
2174000000.0,0.779119,0.048436
2181000000.0,0.768663,0.027073
2188000000.0,0.772742,-0.000378
2195000000.0,0.760009,-0.017464
2202000000.0,0.75016,-0.043023
2209000000.0,0.733011,-0.051025
2216000000.0,0.730315,-0.07512
2223000000.0,0.717424,-0.09454
2230000000.0,0.716023,-0.098165
2237000000.0,0.701422,-0.128148
2244000000.0,0.685961,-0.134078
2251000000.0,0.681613,-0.124324
2258000000.0,0.661897,-0.150787
2265000000.0,0.647505,-0.190932
2272000000.0,0.632537,-0.175553
2279000000.0,0.623058,-0.182509
2286000000.0,0.615017,-0.192766
2293000000.0,0.587647,-0.206973
2300000000.0,0.586188,-0.21643
2307000000.0,0.573908,-0.212414
2314000000.0,0.56281,-0.220263
2321000000.0,0.555843,-0.219843
2328000000.0,0.544118,-0.221059
2335000000.0,0.528519,-0.23797
2342000000.0,0.520499,-0.232712
2349000000.0,0.502488,-0.241561
2356000000.0,0.495315,-0.245002
2363000000.0,0.495787,-0.240042
2370000000.0,0.485077,-0.247008
2377000000.0,0.473191,-0.252509
2384000000.0,0.464392,-0.247313
2391000000.0,0.457218,-0.255537
2398000000.0,0.451102,-0.243191
2405000000.0,0.438057,-0.25823
2412000000.0,0.445079,-0.249869
2419000000.0,0.438108,-0.248827
2426000000.0,0.423627,-0.25977
2433000000.0,0.427745,-0.243607
2440000000.0,0.418739,-0.256826
2447000000.0,0.411106,-0.257387
2454000000.0,0.409663,-0.249631
2461000000.0,0.399167,-0.259662
2468000000.0,0.402676,-0.256383
2475000000.0,0.398624,-0.261084
2482000000.0,0.391209,-0.263361
2489000000.0,0.388473,-0.258869
2496000000.0,0.393289,-0.257304
2503000000.0,0.377409,-0.266551
2510000000.0,0.380203,-0.260395
2517000000.0,0.351902,-0.288904
2524000000.0,0.368844,-0.271367
2531000000.0,0.354884,-0.287424
2538000000.0,0.365457,-0.26619
2545000000.0,0.36596,-0.271308
2552000000.0,0.3645,-0.272237
2559000000.0,0.361072,-0.276756
2566000000.0,0.362748,-0.269478
2573000000.0,0.361234,-0.271564
2580000000.0,0.36206,-0.272096
2587000000.0,0.364348,-0.283355
2594000000.0,0.366166,-0.274048
2601000000.0,0.36558,-0.280132
2608000000.0,0.364532,-0.288683
2615000000.0,0.36299,-0.28693
2622000000.0,0.361845,-0.302693
2629000000.0,0.364975,-0.307138
2636000000.0,0.368927,-0.299835
2643000000.0,0.37154,-0.312103
2650000000.0,0.371525,-0.31394
2657000000.0,0.377288,-0.320509
2664000000.0,0.383009,-0.332236
2671000000.0,0.371635,-0.349912
2678000000.0,0.37255,-0.357289
