Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298407,0.909304
1607000000.0,-0.28671,0.911027
1614000000.0,-0.276514,0.918671
1621000000.0,-0.241222,0.919263
1628000000.0,-0.221806,0.932167
1635000000.0,-0.211497,0.925926
1642000000.0,-0.18157,0.941166
1649000000.0,-0.17436,0.942528
1656000000.0,-0.14248,0.954224
1663000000.0,-0.127171,0.944296
1670000000.0,-0.115066,0.94764
1677000000.0,-0.077175,0.948153
1684000000.0,-0.061254,0.960286
1691000000.0,-0.055049,0.950638
1698000000.0,-0.018055,0.957714
1705000000.0,-0.002547,0.954706
1712000000.0,0.021759,0.950397
1719000000.0,0.048838,0.951858
1726000000.0,0.051931,0.954721
1733000000.0,0.089667,0.946728
1740000000.0,0.114551,0.952564
1747000000.0,0.119796,0.934431
1754000000.0,0.151965,0.933552
1761000000.0,0.145481,0.921442
1768000000.0,0.183189,0.930699
1775000000.0,0.215494,0.923901
1782000000.0,0.223989,0.920007
1789000000.0,0.273186,0.899419
1796000000.0,0.277649,0.899837
1803000000.0,0.27788,0.902533
1810000000.0,0.310449,0.88363
1817000000.0,0.305008,0.891308
1824000000.0,0.34087,0.860047
1831000000.0,0.368433,0.863013
1838000000.0,0.377661,0.852927
1845000000.0,0.411077,0.837754
1852000000.0,0.433828,0.821774
1859000000.0,0.430863,0.817663
1866000000.0,0.448434,0.798074
1873000000.0,0.465985,0.791163
1880000000.0,0.49419,0.765437
1887000000.0,0.509228,0.748096
1894000000.0,0.503227,0.747607
1901000000.0,0.530717,0.72873
1908000000.0,0.546826,0.715092
1915000000.0,0.545684,0.709166
1922000000.0,0.567277,0.683943
1929000000.0,0.568168,0.691834
1936000000.0,0.581087,0.657188
1943000000.0,0.600312,0.630047
1950000000.0,0.604465,0.624303
1957000000.0,0.624979,0.602386
1964000000.0,0.621543,0.598268
1971000000.0,0.563017,0.644273
1978000000.0,0.655656,0.561236
1985000000.0,0.656839,0.555037
1992000000.0,0.664166,0.541954
1999000000.0,0.682137,0.523579
2006000000.0,0.683063,0.520608
2013000000.0,0.708356,0.491671
2020000000.0,0.697622,0.500717
2027000000.0,0.719032,0.464794
2034000000.0,0.721727,0.445918
2041000000.0,0.736578,0.435644
2048000000.0,0.741215,0.417244
2055000000.0,0.749816,0.398368
2062000000.0,0.752957,0.378074
2069000000.0,0.76448,0.359034
2076000000.0,0.762696,0.353361
2083000000.0,0.768929,0.316839
2090000000.0,0.783265,0.287646
2097000000.0,0.782716,0.26768
2104000000.0,0.787472,0.265989
2111000000.0,0.788334,0.229895
2118000000.0,0.794205,0.196051
2125000000.0,0.800533,0.182491
2132000000.0,0.797865,0.162113
2139000000.0,0.790229,0.150526
2146000000.0,0.790243,0.104243
2153000000.0,0.786109,0.095835
2160000000.0,0.78476,0.084703
2167000000.0,0.779799,0.07563
2174000000.0,0.771504,0.052426
2181000000.0,0.758968,0.02403
2188000000.0,0.757177,-0.003322
2195000000.0,0.752376,-0.009976
2202000000.0,0.744053,-0.038217
2209000000.0,0.731808,-0.052236
2216000000.0,0.724522,-0.060853
2223000000.0,0.706472,-0.087243
2230000000.0,0.706315,-0.078782
2237000000.0,0.695353,-0.115078
2244000000.0,0.675255,-0.129234
2251000000.0,0.667348,-0.111334
2258000000.0,0.651714,-0.146397
2265000000.0,0.638946,-0.175396
2272000000.0,0.616415,-0.206174
2279000000.0,0.618005,-0.161449
2286000000.0,0.608243,-0.179501
2293000000.0,0.581269,-0.187747
2300000000.0,0.583764,-0.194291
2307000000.0,0.571394,-0.196279
2314000000.0,0.561073,-0.203171
2321000000.0,0.550285,-0.200476
2328000000.0,0.541277,-0.207469
2335000000.0,0.524291,-0.219629
2342000000.0,0.52549,-0.21187
2349000000.0,0.508407,-0.225948
2356000000.0,0.498868,-0.228295
2363000000.0,0.496405,-0.220956
2370000000.0,0.487756,-0.230522
2377000000.0,0.482155,-0.228404
2384000000.0,0.47346,-0.231488
2391000000.0,0.465233,-0.23685
2398000000.0,0.470882,-0.215127
2405000000.0,0.453906,-0.237754
2412000000.0,0.455799,-0.228845
2419000000.0,0.452528,-0.236557
2426000000.0,0.442513,-0.244182
2433000000.0,0.441575,-0.232633
2440000000.0,0.435666,-0.238544
2447000000.0,0.430345,-0.246559
2454000000.0,0.429817,-0.241745
2461000000.0,0.421431,-0.249013
2468000000.0,0.422134,-0.251463
2475000000.0,0.419815,-0.251151
2482000000.0,0.414617,-0.255755
2489000000.0,0.410896,-0.253421
2496000000.0,0.41621,-0.247294
2503000000.0,0.400507,-0.260544
2510000000.0,0.402831,-0.259999
2517000000.0,0.359999,-0.306815
2524000000.0,0.398324,-0.264247
2531000000.0,0.394348,-0.265928
2538000000.0,0.389316,-0.264475
2545000000.0,0.388458,-0.277491
2552000000.0,0.390315,-0.273485
2559000000.0,0.381332,-0.280638
2566000000.0,0.386161,-0.274634
2573000000.0,0.385079,-0.285177
2580000000.0,0.389849,-0.268093
2587000000.0,0.376657,-0.29561
2594000000.0,0.384119,-0.288273
2601000000.0,0.378141,-0.297699
2608000000.0,0.379732,-0.304522
2615000000.0,0.386148,-0.299872
2622000000.0,0.382872,-0.312901
2629000000.0,0.381804,-0.322721
2636000000.0,0.378222,-0.321781
2643000000.0,0.381022,-0.325065
2650000000.0,0.385091,-0.330457
2657000000.0,0.381475,-0.340978
2664000000.0,0.384993,-0.352979
