Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292887,0.910504
1607000000.0,-0.291262,0.912322
1614000000.0,-0.282371,0.914934
1621000000.0,-0.237541,0.921617
1628000000.0,-0.225017,0.932529
1635000000.0,-0.219365,0.930359
1642000000.0,-0.178649,0.936304
1649000000.0,-0.177413,0.943467
1656000000.0,-0.142634,0.956331
1663000000.0,-0.124235,0.949137
1670000000.0,-0.072791,0.955545
1677000000.0,-0.060517,0.946333
1684000000.0,-0.069988,0.961584
1691000000.0,-0.060274,0.953261
1698000000.0,-0.007264,0.960035
1705000000.0,-0.010993,0.963543
1712000000.0,0.017706,0.951927
1719000000.0,0.052298,0.952784
1726000000.0,0.071732,0.955463
1733000000.0,0.089763,0.945435
1740000000.0,0.108111,0.95524
1747000000.0,0.122141,0.939133
1754000000.0,0.150591,0.937147
1761000000.0,0.150379,0.926758
1768000000.0,0.186868,0.934084
1775000000.0,0.21825,0.928376
1782000000.0,0.225325,0.921132
1789000000.0,0.272162,0.905063
1796000000.0,0.274054,0.905569
1803000000.0,0.274157,0.908934
1810000000.0,0.316874,0.885393
1817000000.0,0.324013,0.886858
1824000000.0,0.338897,0.867221
1831000000.0,0.369006,0.864033
1838000000.0,0.389507,0.851211
1845000000.0,0.401231,0.836048
1852000000.0,0.411919,0.832327
1859000000.0,0.434978,0.82073
1866000000.0,0.45922,0.807351
1873000000.0,0.466716,0.796177
1880000000.0,0.483253,0.779888
1887000000.0,0.506551,0.759779
1894000000.0,0.519172,0.744495
1901000000.0,0.535508,0.729315
1908000000.0,0.541929,0.729389
1915000000.0,0.552824,0.710637
1922000000.0,0.575904,0.687631
1929000000.0,0.586946,0.676227
1936000000.0,0.587212,0.663458
1943000000.0,0.605598,0.640998
1950000000.0,0.6175,0.631331
1957000000.0,0.624133,0.612527
1964000000.0,0.634691,0.596755
1971000000.0,0.641703,0.590849
1978000000.0,0.655163,0.573759
1985000000.0,0.656519,0.571223
1992000000.0,0.672702,0.5552
1999000000.0,0.698122,0.534197
2006000000.0,0.694043,0.535225
2013000000.0,0.689623,0.537823
2020000000.0,0.714029,0.504467
2027000000.0,0.734402,0.470997
2034000000.0,0.744122,0.445774
2041000000.0,0.748373,0.446841
2048000000.0,0.755414,0.430886
2055000000.0,0.7713,0.399668
2062000000.0,0.776899,0.376999
2069000000.0,0.784177,0.362072
2076000000.0,0.785409,0.35448
2083000000.0,0.794247,0.322552
2090000000.0,0.809825,0.287957
2097000000.0,0.802901,0.269606
2104000000.0,0.810142,0.272669
2111000000.0,0.819168,0.224539
2118000000.0,0.820953,0.195242
2125000000.0,0.824688,0.177653
2132000000.0,0.827437,0.161753
2139000000.0,0.811941,0.152529
2146000000.0,0.81553,0.100221
2153000000.0,0.822118,0.097934
2160000000.0,0.815848,0.075509
2167000000.0,0.806562,0.06926
2174000000.0,0.80629,0.041315
2181000000.0,0.795938,0.016256
2188000000.0,0.797665,-0.00949
2195000000.0,0.786388,-0.031322
2202000000.0,0.783127,-0.057982
2209000000.0,0.766677,-0.073275
2216000000.0,0.755623,-0.078761
2223000000.0,0.748452,-0.106847
2230000000.0,0.747104,-0.107244
2237000000.0,0.726858,-0.147406
2244000000.0,0.715744,-0.152922
2251000000.0,0.700732,-0.154385
2258000000.0,0.694746,-0.175455
2265000000.0,0.671829,-0.230281
2272000000.0,0.664935,-0.212828
2279000000.0,0.648629,-0.216357
2286000000.0,0.636091,-0.228518
2293000000.0,0.611194,-0.236498
2300000000.0,0.610563,-0.248885
2307000000.0,0.600844,-0.255099
2314000000.0,0.579753,-0.271091
2321000000.0,0.568169,-0.274688
2328000000.0,0.553955,-0.276862
2335000000.0,0.538138,-0.284556
2342000000.0,0.526531,-0.29264
2349000000.0,0.500916,-0.303316
2356000000.0,0.498698,-0.306576
2363000000.0,0.487437,-0.300594
2370000000.0,0.473464,-0.305049
2377000000.0,0.458616,-0.304278
2384000000.0,0.445337,-0.300964
2391000000.0,0.433264,-0.306667
2398000000.0,0.428181,-0.294032
2405000000.0,0.408876,-0.309063
2412000000.0,0.412983,-0.294647
2419000000.0,0.401934,-0.295858
2426000000.0,0.388714,-0.295299
2433000000.0,0.38716,-0.292275
2440000000.0,0.377365,-0.294876
2447000000.0,0.367771,-0.293257
2454000000.0,0.368722,-0.284572
2461000000.0,0.354919,-0.293054
2468000000.0,0.355878,-0.292358
2475000000.0,0.348521,-0.286827
2482000000.0,0.349117,-0.282594
2489000000.0,0.342302,-0.279032
2496000000.0,0.343183,-0.275319
2503000000.0,0.329897,-0.27863
2510000000.0,0.328413,-0.276323
2517000000.0,0.300972,-0.297254
2524000000.0,0.3192,-0.278044
2531000000.0,0.316124,-0.27249
2538000000.0,0.322578,-0.266916
2545000000.0,0.31672,-0.269907
2552000000.0,0.312857,-0.272876
2559000000.0,0.311265,-0.26868
2566000000.0,0.31806,-0.267826
2573000000.0,0.314678,-0.2665
2580000000.0,0.320511,-0.259963
2587000000.0,0.313786,-0.27638
2594000000.0,0.304904,-0.284814
2601000000.0,0.324809,-0.274938
2608000000.0,0.32865,-0.275901
2615000000.0,0.326437,-0.273388
2622000000.0,0.326092,-0.282233
2629000000.0,0.323481,-0.28448
2636000000.0,0.332225,-0.285504
2643000000.0,0.337739,-0.287833
2650000000.0,0.312695,-0.320993
2657000000.0,0.336998,-0.307054
2664000000.0,0.348292,-0.302399
2671000000.0,0.338396,-0.324814
2678000000.0,0.332893,-0.333488
2685000000.0,0.340712,-0.33882
2692000000.0,0.335347,-0.355435
2699000000.0,0.342895,-0.362944
2706000000.0,0.349374,-0.364813
2713000000.0,0.341783,-0.379685
2720000000.0,0.348156,-0.384912
2727000000.0,0.342417,-0.405943
2734000000.0,0.332569,-0.415133
2741000000.0,0.330339,-0.425975
2748000000.0,0.323679,-0.43869
2755000000.0,0.323678,-0.441024
2762000000.0,0.310984,-0.454838
2769000000.0,0.290539,-0.469094
2776000000.0,0.285235,-0.480957
2783000000.0,0.266174,-0.498098
2790000000.0,0.240892,-0.50598
2797000000.0,0.258406,-0.507909
2804000000.0,0.239567,-0.506479
2811000000.0,0.239463,-0.516455
2818000000.0,0.189699,-0.527863
2825000000.0,0.206107,-0.533244
2832000000.0,0.185301,-0.53528
2839000000.0,0.182878,-0.536644
2846000000.0,0.14735,-0.53967
2853000000.0,0.146473,-0.537103
2860000000.0,0.151719,-0.532482
