Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299194,0.907813
1607000000.0,-0.284623,0.909833
1614000000.0,-0.262356,0.920208
1621000000.0,-0.243288,0.916603
1628000000.0,-0.222787,0.927025
1635000000.0,-0.225566,0.933012
1642000000.0,-0.169416,0.935694
1649000000.0,-0.242575,0.927145
1656000000.0,-0.14941,0.951481
1663000000.0,-0.133451,0.951483
1670000000.0,-0.100368,0.950098
1677000000.0,-0.09643,0.943396
1684000000.0,-0.065355,0.958513
1691000000.0,-0.130362,0.942627
1698000000.0,-0.015821,0.958405
1705000000.0,-0.021969,0.96201
1712000000.0,0.016731,0.949835
1719000000.0,0.054863,0.952554
1726000000.0,0.061008,0.954205
1733000000.0,0.086057,0.948345
1740000000.0,0.113246,0.955561
1747000000.0,0.12835,0.935908
1754000000.0,0.159562,0.933048
1761000000.0,0.158921,0.923782
1768000000.0,0.19268,0.929865
1775000000.0,0.216848,0.925653
1782000000.0,0.2274,0.919616
1789000000.0,0.262279,0.900029
1796000000.0,0.205772,0.914804
1803000000.0,0.284802,0.905639
1810000000.0,0.3115,0.883333
1817000000.0,0.340748,0.877163
1824000000.0,0.345383,0.86178
1831000000.0,0.380986,0.852777
1838000000.0,0.389929,0.846394
1845000000.0,0.410601,0.840005
1852000000.0,0.427361,0.821222
1859000000.0,0.441679,0.809783
1866000000.0,0.457713,0.793368
1873000000.0,0.473627,0.786696
1880000000.0,0.489666,0.771029
1887000000.0,0.51868,0.747781
1894000000.0,0.512336,0.743216
1901000000.0,0.583495,0.691471
1908000000.0,0.543999,0.717897
1915000000.0,0.561615,0.695206
1922000000.0,0.570725,0.683574
1929000000.0,0.579366,0.677368
1936000000.0,0.593898,0.647365
1943000000.0,0.60274,0.632024
1950000000.0,0.608896,0.620916
1957000000.0,0.631672,0.592827
1964000000.0,0.636259,0.586388
1971000000.0,0.638674,0.566987
1978000000.0,0.661322,0.553524
1985000000.0,0.665633,0.550495
1992000000.0,0.671525,0.534781
1999000000.0,0.692457,0.516486
2006000000.0,0.698848,0.501659
2013000000.0,0.704939,0.491623
2020000000.0,0.732233,0.449528
2027000000.0,0.724686,0.456645
2034000000.0,0.732816,0.444134
2041000000.0,0.739424,0.428958
2048000000.0,0.738525,0.416933
2055000000.0,0.764593,0.371439
2062000000.0,0.763431,0.359709
2069000000.0,0.771981,0.340071
2076000000.0,0.773316,0.337034
2083000000.0,0.777963,0.294244
2090000000.0,0.789137,0.274192
2097000000.0,0.788415,0.246457
2104000000.0,0.789504,0.258583
2111000000.0,0.794982,0.206743
2118000000.0,0.813926,0.126706
2125000000.0,0.803674,0.173628
2132000000.0,0.802567,0.146984
2139000000.0,0.791212,0.136862
2146000000.0,0.791268,0.089314
2153000000.0,0.791984,0.088036
2160000000.0,0.785925,0.075026
2167000000.0,0.77817,0.049636
2174000000.0,0.76927,0.033531
2181000000.0,0.764661,0.003008
2188000000.0,0.762016,-0.006153
2195000000.0,0.752828,-0.02679
2202000000.0,0.746419,-0.055375
2209000000.0,0.73211,-0.059532
2216000000.0,0.722454,-0.081294
2223000000.0,0.707237,-0.099375
2230000000.0,0.704094,-0.104283
2237000000.0,0.692559,-0.13532
2244000000.0,0.676176,-0.132514
2251000000.0,0.672082,-0.133992
2258000000.0,0.656668,-0.158924
2265000000.0,0.635545,-0.197797
2272000000.0,0.628848,-0.182525
2279000000.0,0.613374,-0.19054
2286000000.0,0.601627,-0.188604
2293000000.0,0.589594,-0.193272
2300000000.0,0.579164,-0.203761
2307000000.0,0.566439,-0.207849
2314000000.0,0.55467,-0.22029
2321000000.0,0.543385,-0.217865
2328000000.0,0.534124,-0.223669
2335000000.0,0.522164,-0.230179
2342000000.0,0.517047,-0.228177
2349000000.0,0.501828,-0.237156
