Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280782,0.908457
1607000000.0,-0.260461,0.909705
1614000000.0,-0.24614,0.924186
1621000000.0,-0.218674,0.921293
1628000000.0,-0.202234,0.924034
1635000000.0,-0.18517,0.933915
1642000000.0,-0.158621,0.934771
1649000000.0,-0.14095,0.939795
1656000000.0,-0.118795,0.949556
1663000000.0,-0.093953,0.938359
1670000000.0,-0.091085,0.943317
1677000000.0,-0.051223,0.956332
1684000000.0,-0.036817,0.947965
1691000000.0,-0.021374,0.944899
1698000000.0,0.014296,0.937219
1705000000.0,0.030619,0.947781
1712000000.0,0.050085,0.943246
1719000000.0,0.064521,0.938832
1726000000.0,0.087583,0.925739
1733000000.0,0.119116,0.92751
1740000000.0,0.12595,0.928427
1747000000.0,0.156144,0.918585
1754000000.0,0.180615,0.914364
1761000000.0,0.178632,0.924074
1768000000.0,0.20857,0.910373
1775000000.0,0.236956,0.895667
1782000000.0,0.243913,0.896511
1789000000.0,0.276762,0.885567
1796000000.0,0.280616,0.875559
1803000000.0,0.310384,0.877809
1810000000.0,0.329039,0.850283
1817000000.0,0.352958,0.847374
1824000000.0,0.365363,0.83572
1831000000.0,0.399535,0.824792
1838000000.0,0.446193,0.800823
1845000000.0,0.433864,0.804774
1852000000.0,0.450407,0.789102
1859000000.0,0.463322,0.775658
1866000000.0,0.479443,0.759472
1873000000.0,0.498238,0.754108
1880000000.0,0.508233,0.735384
1887000000.0,0.528145,0.713685
1894000000.0,0.530109,0.713782
1901000000.0,0.559967,0.681158
1908000000.0,0.565105,0.680754
1915000000.0,0.573256,0.661415
1922000000.0,0.585122,0.641792
1929000000.0,0.593897,0.633298
1936000000.0,0.613594,0.606015
1943000000.0,0.622551,0.597197
1950000000.0,0.627013,0.576557
1957000000.0,0.655721,0.554057
1964000000.0,0.658256,0.540422
1971000000.0,0.663456,0.521152
1978000000.0,0.678502,0.499566
1985000000.0,0.684352,0.491644
1992000000.0,0.685905,0.476681
1999000000.0,0.715829,0.435832
2006000000.0,0.712554,0.428865
2013000000.0,0.720796,0.40856
2020000000.0,0.723696,0.396275
2027000000.0,0.72279,0.382905
2034000000.0,0.736646,0.336271
2041000000.0,0.734243,0.340084
2048000000.0,0.737106,0.324157
2055000000.0,0.734478,0.296011
2062000000.0,0.742783,0.278593
2069000000.0,0.739632,0.250853
2076000000.0,0.741626,0.225447
2083000000.0,0.738504,0.20045
2090000000.0,0.738506,0.183903
2097000000.0,0.737215,0.165961
2104000000.0,0.731773,0.131797
2111000000.0,0.726646,0.123863
2118000000.0,0.719335,0.116361
2125000000.0,0.713479,0.086703
2132000000.0,0.699981,0.072249
2139000000.0,0.69127,0.05545
2146000000.0,0.689797,0.02358
2153000000.0,0.675269,0.043699
2160000000.0,0.665242,0.004395
2167000000.0,0.652447,-0.013535
2174000000.0,0.644294,-0.007158
2181000000.0,0.632061,-0.032862
2188000000.0,0.621477,-0.044985
2195000000.0,0.609339,-0.041765
2202000000.0,0.59603,-0.06139
2209000000.0,0.592639,-0.055807
2216000000.0,0.572162,-0.07801
2223000000.0,0.556632,-0.091911
2230000000.0,0.543451,-0.077041
2237000000.0,0.535061,-0.097346
2244000000.0,0.51736,-0.109204
2251000000.0,0.511706,-0.09399
2258000000.0,0.499188,-0.095995
2265000000.0,0.4883,-0.09919
2272000000.0,0.482925,-0.094786
2279000000.0,0.469428,-0.104713
2286000000.0,0.469658,-0.091233
