Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279788,0.905279
1607000000.0,-0.259629,0.912441
1614000000.0,-0.253466,0.924021
1621000000.0,-0.216763,0.920596
1628000000.0,-0.200734,0.92627
1635000000.0,-0.168989,0.931938
1642000000.0,-0.174779,0.935179
1649000000.0,-0.14051,0.940548
1656000000.0,-0.122961,0.945605
1663000000.0,-0.101192,0.939694
1670000000.0,-0.092082,0.943649
1677000000.0,-0.047178,0.952507
1684000000.0,-0.038559,0.94152
1691000000.0,-0.019694,0.944225
1698000000.0,0.009261,0.939048
1705000000.0,0.030913,0.953013
1712000000.0,0.050012,0.943367
1719000000.0,0.076318,0.939075
1726000000.0,0.077014,0.930252
1733000000.0,0.114535,0.932733
1740000000.0,0.119109,0.932424
1747000000.0,0.148685,0.921968
1754000000.0,0.177942,0.915133
1761000000.0,0.18434,0.924055
1768000000.0,0.203,0.915322
1775000000.0,0.237254,0.898043
1782000000.0,0.240994,0.902311
1789000000.0,0.270474,0.885343
1796000000.0,0.281491,0.882187
1803000000.0,0.317108,0.881129
1810000000.0,0.325756,0.858107
1817000000.0,0.349902,0.85545
1824000000.0,0.367425,0.839544
1831000000.0,0.399047,0.832631
1838000000.0,0.44107,0.812356
1845000000.0,0.428261,0.802121
1852000000.0,0.438918,0.796898
1859000000.0,0.457074,0.786681
1866000000.0,0.471669,0.770091
1873000000.0,0.494297,0.752481
1880000000.0,0.506359,0.74264
1887000000.0,0.522365,0.724207
1894000000.0,0.535321,0.716851
1901000000.0,0.564261,0.689681
1908000000.0,0.57007,0.686903
1915000000.0,0.5716,0.67532
1922000000.0,0.584418,0.655833
1929000000.0,0.59186,0.653481
1936000000.0,0.605467,0.624315
1943000000.0,0.618915,0.612839
1950000000.0,0.630638,0.598842
1957000000.0,0.640798,0.58091
1964000000.0,0.656183,0.562291
1971000000.0,0.665745,0.551822
1978000000.0,0.683733,0.525503
1985000000.0,0.682332,0.521407
1992000000.0,0.703616,0.490212
1999000000.0,0.720601,0.468337
2006000000.0,0.721228,0.457984
2013000000.0,0.719553,0.449039
2020000000.0,0.738715,0.425323
2027000000.0,0.74016,0.412734
2034000000.0,0.758345,0.373649
2041000000.0,0.76029,0.36766
2048000000.0,0.76292,0.354419
2055000000.0,0.781283,0.284081
2062000000.0,0.775747,0.307304
2069000000.0,0.780794,0.279078
2076000000.0,0.780519,0.251943
2083000000.0,0.783432,0.234761
2090000000.0,0.781411,0.214372
2097000000.0,0.790674,0.176824
2104000000.0,0.785329,0.149251
2111000000.0,0.782878,0.134792
2118000000.0,0.77664,0.124742
2125000000.0,0.776886,0.091246
2132000000.0,0.767723,0.06215
2139000000.0,0.75858,0.051363
2146000000.0,0.755031,0.025602
2153000000.0,0.745993,0.021194
2160000000.0,0.734553,-0.014902
2167000000.0,0.720129,-0.034863
2174000000.0,0.708867,-0.046303
2181000000.0,0.705833,-0.076636
2188000000.0,0.687054,-0.087948
2195000000.0,0.676605,-0.088363
2202000000.0,0.653418,-0.111525
2209000000.0,0.636267,-0.120922
2216000000.0,0.623251,-0.138264
2223000000.0,0.601415,-0.153149
2230000000.0,0.582648,-0.152664
2237000000.0,0.568995,-0.169124
2244000000.0,0.548321,-0.172692
2251000000.0,0.5347,-0.161408
