Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276941,0.901527
1607000000.0,-0.251142,0.909333
1614000000.0,-0.245681,0.915536
1621000000.0,-0.214253,0.917354
1628000000.0,-0.189083,0.925451
1635000000.0,-0.182745,0.926426
1642000000.0,-0.153665,0.92676
1649000000.0,-0.134145,0.938065
1656000000.0,-0.085191,0.944982
1663000000.0,-0.091455,0.93704
1670000000.0,-0.080821,0.937469
1677000000.0,-0.040685,0.948242
1684000000.0,-0.031856,0.943484
1691000000.0,-0.014507,0.942146
1698000000.0,0.023448,0.939397
1705000000.0,0.037265,0.948817
1712000000.0,0.058309,0.939445
1719000000.0,0.077195,0.937
1726000000.0,0.098042,0.925851
1733000000.0,0.12388,0.924197
1740000000.0,0.134291,0.925263
1747000000.0,0.159893,0.91512
1754000000.0,0.186173,0.910655
1761000000.0,0.181977,0.92174
1768000000.0,0.221029,0.903987
1775000000.0,0.244913,0.891532
1782000000.0,0.256721,0.891005
1789000000.0,0.288027,0.880745
1796000000.0,0.282786,0.874814
1803000000.0,0.328908,0.863176
1810000000.0,0.332111,0.846601
1817000000.0,0.359616,0.841609
1824000000.0,0.382288,0.821017
1831000000.0,0.404886,0.821906
1838000000.0,0.446159,0.798143
1845000000.0,0.441843,0.788155
1852000000.0,0.457455,0.776625
1859000000.0,0.466946,0.769482
1866000000.0,0.490538,0.753082
1873000000.0,0.481615,0.760311
1880000000.0,0.517207,0.722268
1887000000.0,0.524166,0.707914
1894000000.0,0.54073,0.695857
1901000000.0,0.566856,0.667757
1908000000.0,0.567246,0.665993
1915000000.0,0.5819,0.648136
1922000000.0,0.588367,0.629062
1929000000.0,0.589305,0.625689
1936000000.0,0.615542,0.588371
1943000000.0,0.626138,0.578758
1950000000.0,0.634398,0.562404
1957000000.0,0.648461,0.532814
1964000000.0,0.65766,0.521872
1971000000.0,0.661708,0.507342
1978000000.0,0.673805,0.485626
1985000000.0,0.678915,0.474261
1992000000.0,0.688069,0.446889
1999000000.0,0.707902,0.41238
2006000000.0,0.702532,0.413904
2013000000.0,0.70144,0.39189
2020000000.0,0.710953,0.369772
2027000000.0,0.70803,0.367737
2034000000.0,0.718714,0.321855
2041000000.0,0.714085,0.312437
2048000000.0,0.717003,0.297868
2055000000.0,0.714339,0.274211
2062000000.0,0.716952,0.260848
2069000000.0,0.715252,0.22755
2076000000.0,0.713503,0.210079
2083000000.0,0.707527,0.193891
2090000000.0,0.703584,0.172736
2097000000.0,0.702415,0.165701
2104000000.0,0.697284,0.131332
2111000000.0,0.692422,0.124092
2118000000.0,0.683914,0.108058
2125000000.0,0.678343,0.081542
2132000000.0,0.669822,0.074421
2139000000.0,0.657135,0.060105
2146000000.0,0.655194,0.046031
2153000000.0,0.641795,0.039058
2160000000.0,0.6332,0.020524
2167000000.0,0.621136,0.0109
2174000000.0,0.612773,0.004904
2181000000.0,0.608333,-0.017103
2188000000.0,0.59325,-0.021285
2195000000.0,0.584002,-0.022542
2202000000.0,0.566709,-0.038119
2209000000.0,0.552346,-0.046495
2216000000.0,0.551702,-0.045959
2223000000.0,0.537112,-0.05907
2230000000.0,0.526308,-0.053823
2237000000.0,0.514382,-0.065214
2244000000.0,0.502598,-0.066648
2251000000.0,0.496304,-0.066984
2258000000.0,0.485018,-0.068665
2265000000.0,0.478409,-0.05776
2272000000.0,0.470342,-0.06946
2279000000.0,0.458298,-0.072194
2286000000.0,0.456365,-0.06124
2293000000.0,0.449593,-0.066118
2300000000.0,0.439217,-0.054526
2307000000.0,0.440675,-0.050867
2314000000.0,0.427997,-0.056515
2321000000.0,0.426494,-0.046444
2328000000.0,0.423937,-0.041032
2335000000.0,0.423363,-0.040669
2342000000.0,0.425758,-0.017601
2349000000.0,0.42428,-0.02214
2356000000.0,0.426153,-0.00563
2363000000.0,0.433925,0.002991
2370000000.0,0.436631,-0.007342
2377000000.0,0.446355,0.004138
2384000000.0,0.45674,0.003982
2391000000.0,0.465895,0.004713
2398000000.0,0.48409,0.019194
2405000000.0,0.493576,-0.000159
2412000000.0,0.50932,-0.001388
2419000000.0,0.519202,0.005398
2426000000.0,0.540416,-0.018384
2433000000.0,0.551146,-0.015727
2440000000.0,0.559397,-0.045312
2447000000.0,0.574783,-0.046672
2454000000.0,0.577059,-0.063967
2461000000.0,0.586812,-0.097566
2468000000.0,0.589286,-0.099473
2475000000.0,0.596076,-0.10916
2482000000.0,0.594494,-0.139622
2489000000.0,0.598705,-0.152534
2496000000.0,0.597612,-0.162776
2503000000.0,0.59281,-0.180179
2510000000.0,0.588411,-0.206248
2517000000.0,0.589456,-0.213139
2524000000.0,0.587331,-0.237028
2531000000.0,0.57742,-0.238899
