Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278541,0.906836
1607000000.0,-0.253495,0.909748
1614000000.0,-0.253366,0.91451
1621000000.0,-0.228312,0.918598
1628000000.0,-0.191835,0.925124
1635000000.0,-0.186939,0.925517
1642000000.0,-0.163633,0.928507
1649000000.0,-0.138413,0.938851
1656000000.0,-0.116388,0.947861
1663000000.0,-0.10047,0.940011
1670000000.0,-0.09304,0.940931
1677000000.0,-0.039211,0.951432
1684000000.0,-0.036167,0.943028
1691000000.0,-0.019982,0.944044
1698000000.0,0.006983,0.934808
1705000000.0,0.035513,0.951282
1712000000.0,0.049522,0.943991
1719000000.0,0.073721,0.934028
1726000000.0,0.079861,0.928967
1733000000.0,0.118944,0.929308
1740000000.0,0.131942,0.928031
1747000000.0,0.158021,0.916633
1754000000.0,0.185092,0.911721
1761000000.0,0.179643,0.921762
1768000000.0,0.210445,0.907665
1775000000.0,0.240207,0.896572
1782000000.0,0.243843,0.892481
1789000000.0,0.27587,0.883913
1796000000.0,0.283917,0.87674
1803000000.0,0.312571,0.876696
1810000000.0,0.334449,0.853499
1817000000.0,0.354866,0.85052
1824000000.0,0.375652,0.832709
1831000000.0,0.398086,0.831265
1838000000.0,0.442166,0.806268
1845000000.0,0.437979,0.799129
1852000000.0,0.447203,0.791186
1859000000.0,0.460645,0.783221
1866000000.0,0.475116,0.772914
1873000000.0,0.501496,0.745153
1880000000.0,0.511908,0.73781
1887000000.0,0.520336,0.71972
1894000000.0,0.534657,0.706
1901000000.0,0.562085,0.688952
1908000000.0,0.570976,0.676113
1915000000.0,0.577291,0.667003
1922000000.0,0.591773,0.638398
1929000000.0,0.602745,0.639767
1936000000.0,0.607755,0.612042
1943000000.0,0.625765,0.593897
1950000000.0,0.633427,0.586968
1957000000.0,0.652101,0.564909
1964000000.0,0.662373,0.542165
1971000000.0,0.667021,0.533995
1978000000.0,0.679963,0.505659
1985000000.0,0.688842,0.497139
1992000000.0,0.690528,0.478727
1999000000.0,0.718091,0.44268
2006000000.0,0.714271,0.444561
2013000000.0,0.715396,0.421009
2020000000.0,0.725994,0.405705
2027000000.0,0.730325,0.389001
2034000000.0,0.741466,0.348542
2041000000.0,0.738824,0.343072
2048000000.0,0.741504,0.3326
2055000000.0,0.74906,0.296445
2062000000.0,0.749002,0.291037
2069000000.0,0.753946,0.254472
2076000000.0,0.75116,0.230716
2083000000.0,0.75093,0.210739
2090000000.0,0.747672,0.188009
2097000000.0,0.751902,0.170401
2104000000.0,0.74351,0.137778
2111000000.0,0.741415,0.135155
2118000000.0,0.733256,0.111558
2125000000.0,0.73181,0.088628
2132000000.0,0.72223,0.066626
2139000000.0,0.709133,0.044629
2146000000.0,0.704907,0.027368
2153000000.0,0.690403,0.029315
2160000000.0,0.683279,-0.001439
2167000000.0,0.669049,-0.017164
2174000000.0,0.660078,-0.018806
2181000000.0,0.651598,-0.047248
2188000000.0,0.640604,-0.053479
2195000000.0,0.625745,-0.061666
2202000000.0,0.607995,-0.073197
2209000000.0,0.599021,-0.080088
2216000000.0,0.591935,-0.082863
2223000000.0,0.567657,-0.105981
2230000000.0,0.556475,-0.095712
2237000000.0,0.546142,-0.108134
2244000000.0,0.532797,-0.115319
2251000000.0,0.522045,-0.107521
2258000000.0,0.510852,-0.11681
2265000000.0,0.49951,-0.117065
2272000000.0,0.492896,-0.111926
2279000000.0,0.479747,-0.128242
2286000000.0,0.474958,-0.120841
2293000000.0,0.469126,-0.110682
2300000000.0,0.460111,-0.116421
