Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285645,0.902789
1607000000.0,-0.259318,0.908816
1614000000.0,-0.250185,0.916454
1621000000.0,-0.229895,0.922467
1628000000.0,-0.199634,0.929305
1635000000.0,-0.185989,0.929826
1642000000.0,-0.162033,0.936623
1649000000.0,-0.144806,0.940777
1656000000.0,-0.12649,0.948852
1663000000.0,-0.094851,0.942253
1670000000.0,-0.088926,0.942888
1677000000.0,-0.039956,0.951537
1684000000.0,-0.040908,0.944174
1691000000.0,-0.029241,0.947013
1698000000.0,0.007226,0.943791
1705000000.0,0.020607,0.956603
1712000000.0,0.041374,0.94713
1719000000.0,0.061324,0.941058
1726000000.0,0.07838,0.933128
1733000000.0,0.107447,0.934418
1740000000.0,0.126101,0.930863
1747000000.0,0.15136,0.925129
1754000000.0,0.17359,0.921117
1761000000.0,0.174579,0.926085
1768000000.0,0.206229,0.914771
1775000000.0,0.244427,0.901048
1782000000.0,0.243188,0.904493
1789000000.0,0.284464,0.88578
1796000000.0,0.27802,0.884687
1803000000.0,0.309891,0.877119
1810000000.0,0.328859,0.861933
1817000000.0,0.348937,0.854807
1824000000.0,0.371925,0.837345
1831000000.0,0.390647,0.83487
1838000000.0,0.434525,0.815184
1845000000.0,0.415617,0.808154
1852000000.0,0.443967,0.797931
1859000000.0,0.450566,0.792474
1866000000.0,0.472538,0.781642
1873000000.0,0.503141,0.761826
1880000000.0,0.508815,0.747335
1887000000.0,0.521043,0.733196
1894000000.0,0.528073,0.724452
1901000000.0,0.554974,0.698371
1908000000.0,0.540359,0.713416
1915000000.0,0.572245,0.681381
1922000000.0,0.588276,0.656003
1929000000.0,0.584048,0.650835
1936000000.0,0.612557,0.625633
1943000000.0,0.623643,0.613137
1950000000.0,0.63486,0.602163
1957000000.0,0.644494,0.583336
1964000000.0,0.657811,0.560834
1971000000.0,0.669231,0.547246
1978000000.0,0.680485,0.523117
1985000000.0,0.684501,0.516448
1992000000.0,0.693732,0.496165
1999000000.0,0.72432,0.46139
2006000000.0,0.714589,0.475447
2013000000.0,0.728217,0.440029
2020000000.0,0.742923,0.422985
2027000000.0,0.744163,0.40284
2034000000.0,0.754855,0.378041
2041000000.0,0.757629,0.366643
2048000000.0,0.763003,0.349359
2055000000.0,0.764691,0.323426
2062000000.0,0.773361,0.305443
2069000000.0,0.779016,0.274002
2076000000.0,0.772107,0.270002
2083000000.0,0.768528,0.253836
2090000000.0,0.772767,0.229034
2097000000.0,0.779491,0.207235
2104000000.0,0.775408,0.152342
2111000000.0,0.780061,0.1545
2118000000.0,0.769171,0.141049
2125000000.0,0.772421,0.104331
2132000000.0,0.7624,0.087569
2139000000.0,0.752154,0.068282
2146000000.0,0.751867,0.041998
2153000000.0,0.737436,0.040273
2160000000.0,0.731928,0.000584
2167000000.0,0.72094,-0.014538
2174000000.0,0.70746,-0.02335
2181000000.0,0.697408,-0.060915
2188000000.0,0.685163,-0.080346
2195000000.0,0.669509,-0.08907
2202000000.0,0.647774,-0.111892
2209000000.0,0.628811,-0.123655
2216000000.0,0.629243,-0.115281
2223000000.0,0.601228,-0.144007
2230000000.0,0.583819,-0.137858
2237000000.0,0.571107,-0.156456
2244000000.0,0.551817,-0.160546
2251000000.0,0.531911,-0.161168
2258000000.0,0.528563,-0.161112
2265000000.0,0.514076,-0.149761
2272000000.0,0.501503,-0.160374
2279000000.0,0.482,-0.169103
2286000000.0,0.479131,-0.156017
2293000000.0,0.469868,-0.154138
2300000000.0,0.457141,-0.156758
2307000000.0,0.4537,-0.15133
2314000000.0,0.441422,-0.164024
2321000000.0,0.435192,-0.158641
2328000000.0,0.431249,-0.150798
2335000000.0,0.419659,-0.145051
2342000000.0,0.426265,-0.139621
2349000000.0,0.416511,-0.146489
2356000000.0,0.422757,-0.137682
2363000000.0,0.415048,-0.133292
2370000000.0,0.404433,-0.138739
2377000000.0,0.408774,-0.134761
2384000000.0,0.404481,-0.134152
2391000000.0,0.397256,-0.143173
2398000000.0,0.401431,-0.129701
2405000000.0,0.398208,-0.132459
2412000000.0,0.397357,-0.122953
2419000000.0,0.39403,-0.124905
2426000000.0,0.395831,-0.126066
2433000000.0,0.39948,-0.118308
2440000000.0,0.403486,-0.120419
2447000000.0,0.406266,-0.112722
2454000000.0,0.408688,-0.11746
2461000000.0,0.413788,-0.119572
2468000000.0,0.419411,-0.114814
2475000000.0,0.429576,-0.112542
2482000000.0,0.433555,-0.121695
2489000000.0,0.443977,-0.116055
2496000000.0,0.448631,-0.130748
2503000000.0,0.451441,-0.145504
2510000000.0,0.461185,-0.149583
2517000000.0,0.467781,-0.154888
2524000000.0,0.470895,-0.156144
2531000000.0,0.469643,-0.171226
2538000000.0,0.481806,-0.17421
2545000000.0,0.47631,-0.195712
2552000000.0,0.482514,-0.209045
2559000000.0,0.483065,-0.207503
2566000000.0,0.484371,-0.227039
2573000000.0,0.487817,-0.226508
2580000000.0,0.489055,-0.250244
2587000000.0,0.492954,-0.250232
2594000000.0,0.488551,-0.263949
2601000000.0,0.489931,-0.283207
2608000000.0,0.491011,-0.305081
2615000000.0,0.491411,-0.305872
2622000000.0,0.474511,-0.319944
2629000000.0,0.488393,-0.333567
2636000000.0,0.487539,-0.34456
2643000000.0,0.471105,-0.353682
2650000000.0,0.47103,-0.368518
2657000000.0,0.447682,-0.391653
2664000000.0,0.443898,-0.413474
2671000000.0,0.441714,-0.432275
2678000000.0,0.436588,-0.442273
2685000000.0,0.416435,-0.457097
2692000000.0,0.420181,-0.4846
2699000000.0,0.412835,-0.473095
2706000000.0,0.390834,-0.498866
2713000000.0,0.381657,-0.49752
2720000000.0,0.371033,-0.514373
2727000000.0,0.350834,-0.51996
2734000000.0,0.345596,-0.519219
2741000000.0,0.330325,-0.528599
2748000000.0,0.303098,-0.542217
2755000000.0,0.300719,-0.538694
2762000000.0,0.260837,-0.544542
2769000000.0,0.265848,-0.545898
2776000000.0,0.251664,-0.538408
2783000000.0,0.206083,-0.556503
2790000000.0,0.209167,-0.546965
2797000000.0,0.190503,-0.563294
2804000000.0,0.187153,-0.550657
2811000000.0,0.174053,-0.547742
2818000000.0,0.167003,-0.544027
2825000000.0,0.148425,-0.549066
2832000000.0,0.147493,-0.541467
2839000000.0,0.133945,-0.539688
2846000000.0,0.126583,-0.535477
2853000000.0,0.128386,-0.540021
2860000000.0,0.110434,-0.531229
2867000000.0,0.115847,-0.529025
2874000000.0,0.101074,-0.528676
2881000000.0,0.089976,-0.529129
2888000000.0,0.076259,-0.530756
2895000000.0,0.076869,-0.525922
2902000000.0,0.070682,-0.52357
2909000000.0,0.05907,-0.52341
2916000000.0,0.059061,-0.521885
2923000000.0,0.065861,-0.51794
2930000000.0,0.042396,-0.52158
2937000000.0,0.035639,-0.518238
2944000000.0,0.026608,-0.524436
2951000000.0,0.029428,-0.52485
2958000000.0,0.026447,-0.521385
2965000000.0,0.012515,-0.51731
2972000000.0,-0.00123,-0.522993
2979000000.0,0.005788,-0.523991
2986000000.0,-0.001812,-0.528183
2993000000.0,-0.01099,-0.529961
3000000000.0,-0.021657,-0.53367
