Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274787,0.904922
1607000000.0,-0.258849,0.906917
1614000000.0,-0.247455,0.91658
1621000000.0,-0.216562,0.920359
1628000000.0,-0.201315,0.926884
1635000000.0,-0.183916,0.927586
1642000000.0,-0.157365,0.9266
1649000000.0,-0.141628,0.940334
1656000000.0,-0.118413,0.946915
1663000000.0,-0.098708,0.941384
1670000000.0,-0.086305,0.942559
1677000000.0,-0.031239,0.952097
1684000000.0,-0.041819,0.947947
1691000000.0,-0.0364,0.94782
1698000000.0,0.011065,0.939683
1705000000.0,0.028881,0.949707
1712000000.0,0.053844,0.944179
1719000000.0,0.075109,0.939172
1726000000.0,0.081086,0.931446
1733000000.0,0.116521,0.926952
1740000000.0,0.13033,0.931937
1747000000.0,0.156047,0.914982
1754000000.0,0.179379,0.91506
1761000000.0,0.187053,0.924917
1768000000.0,0.210959,0.911086
1775000000.0,0.24793,0.896277
1782000000.0,0.247958,0.895064
1789000000.0,0.277355,0.881663
1796000000.0,0.285677,0.879945
1803000000.0,0.313549,0.868569
1810000000.0,0.328191,0.85427
1817000000.0,0.357514,0.850223
1824000000.0,0.376579,0.829926
1831000000.0,0.396991,0.829596
1838000000.0,0.445009,0.802044
1845000000.0,0.43503,0.792854
1852000000.0,0.450457,0.789174
1859000000.0,0.460537,0.777144
1866000000.0,0.474522,0.769651
1873000000.0,0.497403,0.746361
1880000000.0,0.51036,0.735718
1887000000.0,0.52889,0.722309
1894000000.0,0.540203,0.700134
1901000000.0,0.563176,0.679913
1908000000.0,0.568421,0.675676
1915000000.0,0.570409,0.660018
1922000000.0,0.578668,0.648464
1929000000.0,0.585422,0.633036
1936000000.0,0.609248,0.6093
1943000000.0,0.622815,0.593674
1950000000.0,0.629016,0.583101
1957000000.0,0.649453,0.56134
1964000000.0,0.65577,0.543341
1971000000.0,0.667295,0.529312
1978000000.0,0.674907,0.506951
1985000000.0,0.680195,0.495177
1992000000.0,0.692956,0.468414
1999000000.0,0.712258,0.445397
2006000000.0,0.710306,0.437365
2013000000.0,0.711356,0.41545
2020000000.0,0.72889,0.387261
2027000000.0,0.711901,0.412194
2034000000.0,0.73764,0.342812
2041000000.0,0.736762,0.338257
2048000000.0,0.739558,0.323992
2055000000.0,0.74183,0.296124
2062000000.0,0.742483,0.281363
2069000000.0,0.744978,0.251563
2076000000.0,0.742012,0.226469
2083000000.0,0.740347,0.211361
2090000000.0,0.737113,0.190112
2097000000.0,0.741416,0.16984
2104000000.0,0.735207,0.136241
2111000000.0,0.730265,0.127572
2118000000.0,0.723824,0.112176
2125000000.0,0.717642,0.078763
2132000000.0,0.709489,0.063739
2139000000.0,0.696894,0.05343
