Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274743,0.908759
1607000000.0,-0.257822,0.90878
1614000000.0,-0.248783,0.914279
1621000000.0,-0.214957,0.921595
1628000000.0,-0.199524,0.927865
1635000000.0,-0.184214,0.927918
1642000000.0,-0.163183,0.929141
1649000000.0,-0.142604,0.936035
1656000000.0,-0.118433,0.949993
1663000000.0,-0.08976,0.943497
1670000000.0,-0.082275,0.945846
1677000000.0,-0.050246,0.952503
1684000000.0,-0.037234,0.943199
1691000000.0,-0.019459,0.943146
1698000000.0,0.011193,0.934862
1705000000.0,0.040463,0.948785
1712000000.0,0.055296,0.94117
1719000000.0,0.074695,0.935654
1726000000.0,0.086984,0.928433
1733000000.0,0.118413,0.927335
1740000000.0,0.141703,0.923578
1747000000.0,0.16544,0.91645
1754000000.0,0.179129,0.910545
1761000000.0,0.179996,0.918402
1768000000.0,0.210249,0.908629
1775000000.0,0.241422,0.893512
1782000000.0,0.247773,0.894344
1789000000.0,0.252339,0.891365
1796000000.0,0.282015,0.880038
1803000000.0,0.311057,0.872704
1810000000.0,0.330274,0.847278
1817000000.0,0.35214,0.847525
1824000000.0,0.370232,0.829686
1831000000.0,0.392647,0.829538
1838000000.0,0.446034,0.800762
1845000000.0,0.439699,0.794234
1852000000.0,0.454509,0.787852
1859000000.0,0.454552,0.782508
1866000000.0,0.471245,0.763193
1873000000.0,0.503194,0.744979
1880000000.0,0.50023,0.74211
1887000000.0,0.524579,0.72138
1894000000.0,0.528735,0.704453
1901000000.0,0.563911,0.683744
1908000000.0,0.56847,0.677036
1915000000.0,0.559231,0.678356
1922000000.0,0.586815,0.640195
1929000000.0,0.582763,0.635036
1936000000.0,0.614478,0.608038
1943000000.0,0.628427,0.589005
1950000000.0,0.626602,0.577815
1957000000.0,0.655272,0.554454
1964000000.0,0.660889,0.539938
1971000000.0,0.665919,0.531476
1978000000.0,0.679772,0.508389
1985000000.0,0.683578,0.497052
1992000000.0,0.692235,0.470812
1999000000.0,0.715847,0.437616
2006000000.0,0.7104,0.434443
2013000000.0,0.718421,0.416149
2020000000.0,0.723913,0.391877
2027000000.0,0.726354,0.380302
2034000000.0,0.737518,0.345199
2041000000.0,0.739826,0.328005
2048000000.0,0.739308,0.321224
2055000000.0,0.739319,0.292308
2062000000.0,0.744157,0.276636
2069000000.0,0.745472,0.252117
2076000000.0,0.741336,0.225591
2083000000.0,0.737788,0.210592
2090000000.0,0.738181,0.18978
2097000000.0,0.743554,0.161954
2104000000.0,0.733125,0.133829
2111000000.0,0.729861,0.120983
2118000000.0,0.720399,0.108599
2125000000.0,0.719817,0.0854
2132000000.0,0.708647,0.063984
2139000000.0,0.698776,0.058399
2146000000.0,0.693076,0.025398
2153000000.0,0.680397,0.027523
2160000000.0,0.6691,0.001702
2167000000.0,0.655495,-0.011736
2174000000.0,0.646742,-0.015195
2181000000.0,0.640195,-0.033884
2188000000.0,0.624967,-0.053728
2195000000.0,0.614703,-0.057042
2202000000.0,0.601384,-0.065069
2209000000.0,0.590299,-0.061035
2216000000.0,0.57988,-0.077239
2223000000.0,0.562269,-0.093218
2230000000.0,0.550634,-0.084384
2237000000.0,0.53819,-0.099993
2244000000.0,0.527144,-0.104055
2251000000.0,0.511717,-0.097786
2258000000.0,0.501054,-0.104762
2265000000.0,0.497885,-0.098437
2272000000.0,0.487985,-0.107889
2279000000.0,0.47579,-0.114178
2286000000.0,0.469866,-0.103631
2293000000.0,0.46135,-0.109456
2300000000.0,0.453319,-0.101658
2307000000.0,0.450603,-0.104245
2314000000.0,0.438055,-0.105442
2321000000.0,0.434057,-0.106567
2328000000.0,0.429357,-0.098132
2335000000.0,0.421632,-0.098514
2342000000.0,0.424048,-0.081514
2349000000.0,0.415776,-0.087797
2356000000.0,0.422996,-0.079421
2363000000.0,0.416034,-0.07041
2370000000.0,0.409976,-0.077446
2377000000.0,0.415527,-0.070326
2384000000.0,0.418665,-0.059297
2391000000.0,0.415697,-0.067266
2398000000.0,0.427616,-0.045962
2405000000.0,0.428778,-0.046295
2412000000.0,0.438403,-0.039597
2419000000.0,0.44823,-0.034594
2426000000.0,0.457763,-0.043673
2433000000.0,0.469983,-0.039176
2440000000.0,0.479044,-0.045165
2447000000.0,0.496542,-0.056957
2454000000.0,0.501192,-0.062007
2461000000.0,0.513163,-0.080054
2468000000.0,0.525073,-0.074082
2475000000.0,0.532541,-0.100048
2482000000.0,0.541112,-0.118885
2489000000.0,0.541324,-0.131076
2496000000.0,0.550373,-0.133673
2503000000.0,0.544833,-0.163456
2510000000.0,0.547111,-0.179138
2517000000.0,0.553101,-0.187113
2524000000.0,0.552661,-0.200314
2531000000.0,0.546864,-0.213728
2538000000.0,0.555553,-0.213336
2545000000.0,0.551913,-0.238404
2552000000.0,0.538147,-0.268679
2559000000.0,0.539252,-0.261418
2566000000.0,0.534525,-0.277764
2573000000.0,0.523629,-0.294199
2580000000.0,0.539434,-0.29894
2587000000.0,0.530203,-0.312842
2594000000.0,0.518114,-0.329183
2601000000.0,0.518105,-0.349757
2608000000.0,0.512694,-0.359426
2615000000.0,0.500945,-0.370166
2622000000.0,0.490548,-0.379686
2629000000.0,0.484046,-0.399989
2636000000.0,0.47934,-0.404575
2643000000.0,0.465905,-0.421937
2650000000.0,0.455098,-0.41994
2657000000.0,0.432826,-0.450922
2664000000.0,0.440691,-0.457109
2671000000.0,0.42239,-0.47655
2678000000.0,0.409155,-0.489502
2685000000.0,0.387308,-0.49617
2692000000.0,0.388368,-0.516978
2699000000.0,0.375727,-0.507777
2706000000.0,0.351759,-0.527326
2713000000.0,0.361921,-0.525138
2720000000.0,0.337469,-0.527447
2727000000.0,0.324167,-0.531084
2734000000.0,0.310489,-0.528278
2741000000.0,0.299524,-0.534289
2748000000.0,0.273689,-0.544813
2755000000.0,0.276719,-0.53346
2762000000.0,0.251876,-0.538086
2769000000.0,0.255566,-0.532761
2776000000.0,0.236392,-0.530717
2783000000.0,0.216255,-0.54209
2790000000.0,0.209349,-0.537105
2797000000.0,0.194644,-0.556041
2804000000.0,0.198727,-0.538767
2811000000.0,0.190726,-0.538562
2818000000.0,0.177829,-0.537913
2825000000.0,0.163428,-0.550526
2832000000.0,0.16282,-0.542824
2839000000.0,0.152381,-0.549075
2846000000.0,0.139947,-0.54692
2853000000.0,0.131875,-0.551816
2860000000.0,0.130866,-0.556251
2867000000.0,0.13014,-0.547238
2874000000.0,0.114457,-0.548643
2881000000.0,0.106397,-0.547211
2888000000.0,0.091782,-0.551438
2895000000.0,0.091315,-0.548919
2902000000.0,0.084288,-0.551558
2909000000.0,0.068292,-0.552697
2916000000.0,0.069548,-0.544785
2923000000.0,0.069566,-0.551131
2930000000.0,0.05537,-0.54509
2937000000.0,0.04069,-0.548174
2944000000.0,0.036038,-0.550568
2951000000.0,0.034754,-0.548536
2958000000.0,0.014604,-0.54779
2965000000.0,0.005182,-0.552995
2972000000.0,-0.006794,-0.54963
2979000000.0,0.003526,-0.552172
2986000000.0,-0.016873,-0.54401
2993000000.0,-0.017843,-0.55205
3000000000.0,-0.033659,-0.557304
