Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274576,0.90942
1607000000.0,-0.255536,0.910498
1614000000.0,-0.24933,0.916926
1621000000.0,-0.210826,0.917391
1628000000.0,-0.196659,0.924521
1635000000.0,-0.184032,0.928973
1642000000.0,-0.156733,0.933072
1649000000.0,-0.141705,0.935143
1656000000.0,-0.116084,0.945525
1663000000.0,-0.093729,0.940736
1670000000.0,-0.088068,0.944088
1677000000.0,-0.049697,0.949446
1684000000.0,-0.034358,0.942541
1691000000.0,-0.024129,0.945192
1698000000.0,0.012428,0.939011
1705000000.0,0.034242,0.950462
1712000000.0,0.051608,0.94113
1719000000.0,0.073138,0.937587
1726000000.0,0.088434,0.929795
1733000000.0,0.113364,0.926733
1740000000.0,0.107936,0.933629
1747000000.0,0.155807,0.917918
1754000000.0,0.178286,0.911095
1761000000.0,0.182408,0.921946
1768000000.0,0.207185,0.910481
1775000000.0,0.242916,0.890889
1782000000.0,0.244152,0.892413
1789000000.0,0.284654,0.88232
1796000000.0,0.286309,0.878918
1803000000.0,0.30654,0.879835
1810000000.0,0.323186,0.850973
1817000000.0,0.347532,0.850143
1824000000.0,0.369594,0.830923
1831000000.0,0.396226,0.830028
1838000000.0,0.443402,0.803812
1845000000.0,0.423484,0.791593
1852000000.0,0.442086,0.794695
1859000000.0,0.45523,0.781802
1866000000.0,0.470651,0.772824
1873000000.0,0.494167,0.74859
1880000000.0,0.511234,0.734287
1887000000.0,0.524005,0.716522
1894000000.0,0.531808,0.71063
1901000000.0,0.556043,0.68798
1908000000.0,0.567675,0.67972
1915000000.0,0.567413,0.665683
1922000000.0,0.585472,0.646373
1929000000.0,0.587075,0.644076
1936000000.0,0.609046,0.611705
1943000000.0,0.618309,0.604867
1950000000.0,0.627575,0.586117
1957000000.0,0.644462,0.562738
1964000000.0,0.654694,0.54735
1971000000.0,0.658814,0.542146
1978000000.0,0.680235,0.51389
1985000000.0,0.678973,0.503526
1992000000.0,0.691503,0.479241
1999000000.0,0.711953,0.450076
2006000000.0,0.708206,0.452336
2013000000.0,0.708959,0.432873
2020000000.0,0.72309,0.408644
2027000000.0,0.72772,0.391742
2034000000.0,0.734055,0.368542
2041000000.0,0.73486,0.350985
2048000000.0,0.739373,0.337763
2055000000.0,0.745129,0.303051
2062000000.0,0.745469,0.298821
2069000000.0,0.750199,0.264128
2076000000.0,0.750134,0.241629
2083000000.0,0.746336,0.221699
2090000000.0,0.746159,0.206489
2097000000.0,0.749331,0.187019
2104000000.0,0.745287,0.15619
2111000000.0,0.742681,0.146429
2118000000.0,0.735457,0.129857
2125000000.0,0.733607,0.104737
