Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271588,0.908908
1607000000.0,-0.254763,0.906985
1614000000.0,-0.244269,0.913323
1621000000.0,-0.217277,0.922719
1628000000.0,-0.1925,0.924478
1635000000.0,-0.182197,0.924613
1642000000.0,-0.155481,0.930516
1649000000.0,-0.131606,0.938577
1656000000.0,-0.118114,0.943606
1663000000.0,-0.107155,0.935833
1670000000.0,-0.080859,0.937907
1677000000.0,-0.050143,0.950288
1684000000.0,-0.037423,0.942453
1691000000.0,-0.016545,0.94409
1698000000.0,0.019817,0.932037
1705000000.0,0.037099,0.944402
1712000000.0,0.052291,0.942446
1719000000.0,0.086746,0.933039
1726000000.0,0.08456,0.926163
1733000000.0,0.119816,0.927231
1740000000.0,0.130695,0.922479
1747000000.0,0.154178,0.915569
1754000000.0,0.178798,0.908464
1761000000.0,0.186693,0.918096
1768000000.0,0.210603,0.903212
1775000000.0,0.246495,0.889319
1782000000.0,0.262582,0.886987
1789000000.0,0.281377,0.871009
1796000000.0,0.279147,0.87666
1803000000.0,0.323446,0.868447
1810000000.0,0.335889,0.84547
1817000000.0,0.354562,0.844585
1824000000.0,0.380045,0.824587
1831000000.0,0.402341,0.820575
1838000000.0,0.446738,0.797705
1845000000.0,0.42653,0.793519
1852000000.0,0.446313,0.785865
1859000000.0,0.463307,0.772262
1866000000.0,0.473577,0.755531
1873000000.0,0.509683,0.731125
1880000000.0,0.513523,0.725127
1887000000.0,0.532641,0.711014
1894000000.0,0.53028,0.70054
1901000000.0,0.560078,0.67132
1908000000.0,0.569284,0.663411
1915000000.0,0.570298,0.650989
1922000000.0,0.583084,0.631172
1929000000.0,0.6022,0.610809
1936000000.0,0.609034,0.604017
1943000000.0,0.621349,0.581437
1950000000.0,0.629631,0.56355
1957000000.0,0.648073,0.546347
1964000000.0,0.637473,0.548464
1971000000.0,0.662599,0.504346
1978000000.0,0.669909,0.487585
1985000000.0,0.671849,0.478916
1992000000.0,0.678991,0.453249
1999000000.0,0.699667,0.423441
2006000000.0,0.692971,0.423841
2013000000.0,0.696406,0.402758
2020000000.0,0.704671,0.381258
2027000000.0,0.70112,0.368907
2034000000.0,0.716561,0.332934
2041000000.0,0.709243,0.323982
2048000000.0,0.71554,0.298666
2055000000.0,0.715781,0.278667
2062000000.0,0.710561,0.272487
2069000000.0,0.711578,0.243013
2076000000.0,0.705466,0.226915
2083000000.0,0.705505,0.209076
2090000000.0,0.7028,0.191034
2097000000.0,0.706561,0.177109
2104000000.0,0.699148,0.148005
2111000000.0,0.695017,0.137234
2118000000.0,0.688322,0.122575
2125000000.0,0.684939,0.106129
2132000000.0,0.676149,0.091292
2139000000.0,0.66636,0.072904
2146000000.0,0.666877,0.058182
2153000000.0,0.653039,0.055115
2160000000.0,0.645778,0.03408
2167000000.0,0.63978,0.017651
2174000000.0,0.630498,0.013692
2181000000.0,0.622907,-0.0146
2188000000.0,0.612891,-0.022768
2195000000.0,0.605576,-0.018214
2202000000.0,0.591824,-0.036465
2209000000.0,0.581614,-0.044707
2216000000.0,0.577488,-0.044629
2223000000.0,0.556946,-0.061154
2230000000.0,0.544577,-0.062398
2237000000.0,0.539826,-0.072657
2244000000.0,0.528797,-0.071736
2251000000.0,0.510946,-0.063302
2258000000.0,0.504237,-0.081002
2265000000.0,0.495528,-0.074444
2272000000.0,0.490369,-0.067453
2279000000.0,0.473624,-0.089781
2286000000.0,0.474112,-0.071537
2293000000.0,0.461547,-0.070076
2300000000.0,0.456664,-0.068843
2307000000.0,0.455841,-0.067973
2314000000.0,0.448616,-0.067838
2321000000.0,0.440294,-0.063463
2328000000.0,0.434297,-0.060673
2335000000.0,0.427667,-0.059783
2342000000.0,0.43187,-0.044927
2349000000.0,0.426782,-0.052231
2356000000.0,0.433699,-0.034154
2363000000.0,0.430604,-0.026102
2370000000.0,0.429071,-0.039276
2377000000.0,0.438869,-0.028575
2384000000.0,0.44583,-0.026721
2391000000.0,0.449927,-0.024794
2398000000.0,0.465523,-0.008088
2405000000.0,0.472627,-0.026846
2412000000.0,0.484225,-0.014302
2419000000.0,0.493246,-0.006644
2426000000.0,0.510838,-0.039548
2433000000.0,0.524498,-0.025012
2440000000.0,0.532793,-0.04462
2447000000.0,0.547652,-0.054468
2454000000.0,0.55162,-0.074004
2461000000.0,0.562957,-0.09077
2468000000.0,0.563725,-0.097912
2475000000.0,0.576642,-0.115369
2482000000.0,0.574648,-0.134679
2489000000.0,0.572283,-0.14079
2496000000.0,0.572667,-0.169863
2503000000.0,0.569691,-0.179994
2510000000.0,0.567043,-0.205863
2517000000.0,0.567189,-0.202982
2524000000.0,0.563395,-0.224512
2531000000.0,0.562083,-0.219023
2538000000.0,0.565201,-0.234363
2545000000.0,0.554983,-0.255489
2552000000.0,0.551578,-0.274009
2559000000.0,0.547853,-0.275833
2566000000.0,0.541428,-0.298609
2573000000.0,0.544951,-0.290102
2580000000.0,0.540907,-0.311646
2587000000.0,0.538429,-0.313975
2594000000.0,0.529757,-0.33269
2601000000.0,0.529792,-0.3458
2608000000.0,0.522895,-0.364201
2615000000.0,0.521057,-0.36472
2622000000.0,0.498439,-0.389804
2629000000.0,0.502108,-0.399838
2636000000.0,0.503331,-0.397434
2643000000.0,0.490141,-0.414632
2650000000.0,0.47187,-0.434492
2657000000.0,0.450832,-0.451448
